Namespace,Type,Method,LOC,CC,PC
XmppBot.Common,ChatUser,ChatUser,6,1,0
XmppBot.Common,ChatUser,ChatUser,14,2,1
XmppBot.Common,ParsedLine,ParsedLine,6,1,5
XmppBot.Common,ParsedLine,ParseLine,22,2,4
XmppBot.Common,ParsedLine,TokenizeLine,28,1,1
XmppBot.Common,IXmppBotPlugin,Initialize,0,1,0
XmppBot.Common,IXmppBotPlugin,Evaluate,0,1,1
XmppBot.Common,IXmppBotPlugin,Help,0,1,1
XmppBot.Common,QueuedCommand,QueuedCommand,4,1,2
XmppBot.Common,Tokens,Tokens,3,1,0
XmppBot.Common,Bot,Bot,3,1,1
XmppBot.Common,Bot,Stop,2,1,0
XmppBot.Common,Bot,Start,43,2,0
XmppBot.Common,Bot,xmpp_OnLogin,11,2,1
XmppBot.Common,Bot,xmpp_OnMessage,66,9,2
XmppBot.Common,Bot,_client_OnError,3,1,2
XmppBot.Common,Bot,_catalog_Changed,4,2,2
XmppBot.Common,Bot,_client_OnRosterStart,3,1,1
XmppBot.Common,Bot,_client_OnRosterItem,6,2,2
XmppBot.Common,Bot,_addRoster,4,2,1
XmppBot.Common,Bot,SendMessage,7,2,3
XmppBot.Common,Bot,SendMessage,5,2,3
XmppBot.Common,Bot,LoadPlugins,23,3,0
XmppBot.Common,XmppBotCommand,XmppBotCommand,1,1,0
XmppBot.Common,XmppBotCommand,XmppBotCommand,4,1,2
XmppBot.Common,XmppBotConfig,FromAppConfig,13,1,0
XmppBot.Common,XmppBotPluginBase,XmppBotPluginBase,3,1,0
XmppBot.Common,XmppBotPluginBase,Initialize,1,1,0
XmppBot.Common,XmppBotPluginBase,Help,11,3,1
XmppBot.Common,XmppBotPluginBase,Evaluate,9,2,1
XmppBot.Common,XmppBotPluginBase,EvaluateEx,8,2,1
XmppBot.Common,XmppBotPluginBase,GetCommand,6,1,1
XmppBot.Common,XmppBotPluginBase,SendMessage,3,1,3
XmppBot.Common,XmppBotConfirmedPluginBase,AreYouSure,6,1,1
XmppBot.Common,XmppBotConfirmedPluginBase,ExecuteConfirm,11,2,1
XmppBot.Common,XmppBotConfirmedPluginBase,EvaluateEx,38,7,1
XmppBot.Common,XmppBotConfirmedPluginBase,ClearCommandHistory,8,2,1
XmppBot.Common,XmppBotQueuedPluginBase,XmppBotQueuedPluginBase,7,1,0
XmppBot.Common,XmppBotQueuedPluginBase,CheckForCommands,24,3,0
XmppBot.Common,XmppBotQueuedPluginBase,EvaluateEx,15,3,1
