Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XmppBot.Common,BotMessageType,0,0,0,0,0,8,0,0,0,-1,0,3,,XmppBot.Common.XmppBotPluginBase' XmppBot.Common.ParsedLine' XmppBot.Common.Bot
XmppBot.Common,ChatUser,0,2,4,0,1,34,3,0,1,-1,1,1,XmppBot.Common.IChatUser,XmppBot.Common.Bot
XmppBot.Common,IChatUser,0,0,4,0,0,10,0,1,0,-1,0,3,,XmppBot.Common.ChatUser' XmppBot.Common.ParsedLine' XmppBot.Common.Bot
XmppBot.Common,ParsedLine,0,3,9,0,1,82,4,0,0,-1,3,7,XmppBot.Common.BotMessageType' XmppBot.Common.IChatUser' XmppBot.Common.Tokens,XmppBot.Common.XmppBotQueuedPluginBase' XmppBot.Common.XmppBotCommand' XmppBot.Common.QueuedCommand' XmppBot.Common.IXmppBotPlugin' XmppBot.Common.XmppBotPluginBase' XmppBot.Common.Bot' XmppBot.Common.XmppBotConfirmedPluginBase
XmppBot.Common,IXmppBotPlugin,0,3,3,0,0,17,3,5,0,-1,2,2,XmppBot.Common.ParsedLine' XmppBot.Common.XmppBotCommand,XmppBot.Common.XmppBotPluginBase' XmppBot.Common.Bot
XmppBot.Common,QueuedCommand,0,1,2,0,1,12,1,0,0,-1,2,1,XmppBot.Common.ParsedLine' XmppBot.Common.XmppBotCommand,XmppBot.Common.XmppBotQueuedPluginBase
XmppBot.Common,Tokens,0,1,2,0,1,11,1,0,0,-1,0,1,,XmppBot.Common.ParsedLine
XmppBot.Common,Bot,7,13,1,0,3,244,30,0,0,0.15,6,0,XmppBot.Common.BotMessageType' XmppBot.Common.ChatUser' XmppBot.Common.IChatUser' XmppBot.Common.ParsedLine' XmppBot.Common.IXmppBotPlugin' XmppBot.Common.XmppBotConfig,
XmppBot.Common,XmppBotCommand,0,2,2,0,2,18,2,0,0,-1,1,5,XmppBot.Common.ParsedLine,XmppBot.Common.IXmppBotPlugin' XmppBot.Common.XmppBotQueuedPluginBase' XmppBot.Common.QueuedCommand' XmppBot.Common.XmppBotConfirmedPluginBase' XmppBot.Common.XmppBotPluginBase
XmppBot.Common,XmppBotConfig,0,1,7,0,1,31,1,0,0,-1,0,1,,XmppBot.Common.Bot
XmppBot.Common,XmppBotPluginBase,1,7,4,0,5,89,11,6,1,0.57,4,2,XmppBot.Common.BotMessageType' XmppBot.Common.ParsedLine' XmppBot.Common.IXmppBotPlugin' XmppBot.Common.XmppBotCommand,XmppBot.Common.XmppBotQueuedPluginBase' XmppBot.Common.XmppBotConfirmedPluginBase
XmppBot.Common,XmppBotConfirmedPluginBase,1,4,0,0,1,79,12,0,2,0,3,0,XmppBot.Common.ParsedLine' XmppBot.Common.XmppBotCommand' XmppBot.Common.XmppBotPluginBase,
XmppBot.Common,XmppBotQueuedPluginBase,2,3,0,0,2,64,7,0,2,0,4,0,XmppBot.Common.ParsedLine' XmppBot.Common.QueuedCommand' XmppBot.Common.XmppBotCommand' XmppBot.Common.XmppBotPluginBase,
