Namespace,Type,Method,LOC,CC,PC
SimpleCrypto.Tests,PBKDF2Tests,CreateICryptoService,4,1,0
SimpleCrypto.Tests,PBKDF2Tests,Compute_3_Param_Sets_Properties,15,1,0
SimpleCrypto.Tests,PBKDF2Tests,Compute_2_Param_Sets_Properties,13,1,0
SimpleCrypto.Tests,PBKDF2Tests,Compute_1_Param_Sets_Properties,9,1,0
SimpleCrypto.Tests,PBKDF2Tests,PBKDF2_Hashes_To_512_Bits,12,1,0
SimpleCrypto.Tests,PBKDF2Tests,PBKDF2_Hashes_To_The_Different_Hash_On_Different_PlainText,10,1,0
SimpleCrypto.Tests,PBKDF2Tests,PBKDF2_Hashes_To_The_Same_Hash_On_Same_PlainText,10,1,0
SimpleCrypto.Tests,PBKDF2Tests,PBKDF2_Hashes_To_The_Same_Hash_On_Same_PlainText_With_Different_Instance,11,1,0
SimpleCrypto.Tests,PBKDF2Tests,Generate_Salt_In_Correct_Format,11,1,0
SimpleCrypto.Tests,PBKDF2Tests,Generate_Salt_Has_Correct_Hash_Iterations,11,1,0
SimpleCrypto.Tests,PBKDF2Tests,Generate_Salt_Has_Correct_Salt_Size,10,1,0
SimpleCrypto.Tests,PBKDF2Tests,Generate_Salt_Sets_Salt_Property,7,1,0
SimpleCrypto.Tests,PBKDF2Tests,Comparison_To_Same_Hash_Returns_True,12,1,0
SimpleCrypto.Tests,RandomPasswordTests,RandomPassword_Generates_Correct_String_Length,5,1,0
SimpleCrypto.Tests,RandomPasswordTests,RandomPassword_Generates_Only_Lowercase,4,1,0
SimpleCrypto.Tests,RandomPasswordTests,RandomPassword_Generates_Only_Uppercase,4,1,0
SimpleCrypto.Tests,RandomPasswordTests,RandomPassword_Generates_Single_Length_Uppercase,6,1,0
SimpleCrypto.Tests,RandomPasswordTests,RandomPassword_Generates_Both_Lowercase_And_Uppercase,4,1,0
