Namespace,Type,Method,LOC,CC,PC
SimpleCrypto,ICryptoService,Compute,0,1,0
SimpleCrypto,ICryptoService,Compute,0,1,1
SimpleCrypto,ICryptoService,Compute,0,1,3
SimpleCrypto,ICryptoService,Compute,0,1,2
SimpleCrypto,ICryptoService,GenerateSalt,0,1,0
SimpleCrypto,ICryptoService,GenerateSalt,0,1,2
SimpleCrypto,ICryptoService,GetElapsedTimeForIteration,0,1,1
SimpleCrypto,ICryptoService,Compare,0,1,2
SimpleCrypto,PBKDF2,PBKDF2,5,1,0
SimpleCrypto,PBKDF2,Compute,8,3,0
SimpleCrypto,PBKDF2,Compute,6,1,1
SimpleCrypto,PBKDF2,Compute,8,1,3
SimpleCrypto,PBKDF2,Compute,8,1,2
SimpleCrypto,PBKDF2,GenerateSalt,9,2,0
SimpleCrypto,PBKDF2,GenerateSalt,5,1,2
SimpleCrypto,PBKDF2,GetElapsedTimeForIteration,6,1,1
SimpleCrypto,PBKDF2,calculateHash,7,1,1
SimpleCrypto,PBKDF2,expandSalt,13,1,0
SimpleCrypto,PBKDF2,Compare,9,3,2
SimpleCrypto,RandomPassword,Generate,4,1,1
SimpleCrypto,RandomPassword,Generate,3,1,2
SimpleCrypto,RandomPassword,Generate,130,13,3
