Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banzai.Ninject.Test,ITestNode,0,0,0,0,0,3,0,1,0,-1,0,4,,Banzai.Ninject.Test.TestNode' Banzai.Ninject.Test.WhenScanningAssemblies' Banzai.Ninject.Test.WhenResolvingWithUntypedNodeFactory' Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,TestNode,0,1,0,0,0,7,1,0,1,-1,1,3,Banzai.Ninject.Test.ITestNode,Banzai.Ninject.Test.WhenScanningAssemblies' Banzai.Ninject.Test.WhenResolvingWithUntypedNodeFactory' Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,ITestNode2,0,0,0,0,0,3,0,1,0,-1,0,9,,Banzai.Ninject.Test.TestNode2' Banzai.Ninject.Test.TestPipelineNode1' Banzai.Ninject.Test.WhenScanningAssemblies' Banzai.Ninject.Test.WhenResolvingWithNodeFactory' Banzai.Ninject.Test.WhenFlowAddsCustomData' Banzai.Ninject.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Ninject.Test.WhenFlowAddsShouldExecute' Banzai.Ninject.Test.WhenBuildingFlows' Banzai.Ninject.Test.WhenBuildingFlowsWithIds
Banzai.Ninject.Test,TestNode2,0,1,0,0,0,7,1,0,1,-1,1,0,Banzai.Ninject.Test.ITestNode2,
Banzai.Ninject.Test,ITestNode3,0,0,0,0,0,3,0,1,0,-1,0,5,,Banzai.Ninject.Test.WhenFlowAddsShouldExecute' Banzai.Ninject.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Ninject.Test.TestNode3' Banzai.Ninject.Test.TestPipelineNode1' Banzai.Ninject.Test.WhenBuildingFlows
Banzai.Ninject.Test,TestNode3,0,1,0,0,0,7,1,0,1,-1,1,1,Banzai.Ninject.Test.ITestNode3,Banzai.Ninject.Test.WhenBuildingFlows
Banzai.Ninject.Test,ITestNode4,0,0,0,0,0,3,0,1,0,-1,0,5,,Banzai.Ninject.Test.WhenFlowAddsShouldExecute' Banzai.Ninject.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Ninject.Test.TestNode4' Banzai.Ninject.Test.TestPipelineNode1' Banzai.Ninject.Test.WhenBuildingFlows
Banzai.Ninject.Test,TestNode4,0,1,0,0,0,7,1,0,1,-1,1,0,Banzai.Ninject.Test.ITestNode4,
Banzai.Ninject.Test,ITestPipelineNode1,0,0,0,0,0,3,0,1,0,-1,0,1,,Banzai.Ninject.Test.TestPipelineNode1
Banzai.Ninject.Test,TestPipelineNode1,0,1,0,0,0,9,1,0,1,-1,4,1,Banzai.Ninject.Test.ITestNode2' Banzai.Ninject.Test.ITestNode3' Banzai.Ninject.Test.ITestNode4' Banzai.Ninject.Test.ITestPipelineNode1,Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,ITestPipelineNode2,0,0,0,0,0,3,0,1,0,-1,1,2,Banzai.Ninject.Test.TestObjectA,Banzai.Ninject.Test.TestPipelineNode2' Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,TestPipelineNode2,0,1,0,0,0,7,1,0,1,-1,3,0,Banzai.Ninject.Test.ITestPipelineNode2' Banzai.Ninject.Test.ITestTransitionNode1' Banzai.Ninject.Test.TestObjectA,
Banzai.Ninject.Test,ITestTransitionNode1,0,0,0,0,0,3,0,1,0,-1,2,4,Banzai.Ninject.Test.TestObjectA' Banzai.Ninject.Test.TestObjectB,Banzai.Ninject.Test.TestPipelineNode2' Banzai.Ninject.Test.TestTransitionNode1' Banzai.Ninject.Test.WhenResolvingWithUntypedNodeFactory' Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,TestTransitionNode1,0,0,0,0,0,3,0,0,1,-1,3,1,Banzai.Ninject.Test.ITestTransitionNode1' Banzai.Ninject.Test.TestObjectA' Banzai.Ninject.Test.TestObjectB,Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,ShouldNotExecuteTestBlock,0,1,0,0,1,7,1,0,0,-1,0,1,,Banzai.Ninject.Test.WhenFlowAddsShouldExecuteBlock
Banzai.Ninject.Test,TestObjectA,0,0,2,0,0,5,0,1,0,-1,0,6,,Banzai.Ninject.Test.ITestPipelineNode2' Banzai.Ninject.Test.TestPipelineNode2' Banzai.Ninject.Test.ITestTransitionNode1' Banzai.Ninject.Test.TestTransitionNode1' Banzai.Ninject.Test.TestObjectASub' Banzai.Ninject.Test.WhenResolvingWithNodeFactory
Banzai.Ninject.Test,TestObjectASub,1,0,0,1,0,4,0,0,1,-1,1,0,Banzai.Ninject.Test.TestObjectA,
Banzai.Ninject.Test,TestObjectB,0,0,1,0,0,4,0,0,0,-1,0,2,,Banzai.Ninject.Test.ITestTransitionNode1' Banzai.Ninject.Test.TestTransitionNode1
Banzai.Ninject.Test,WhenBuildingFlows,0,10,0,0,10,177,10,0,0,-1,4,0,Banzai.Ninject.Test.ITestNode2' Banzai.Ninject.Test.ITestNode3' Banzai.Ninject.Test.TestNode3' Banzai.Ninject.Test.ITestNode4,
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,0,10,0,0,10,169,10,0,0,-1,1,0,Banzai.Ninject.Test.ITestNode2,
Banzai.Ninject.Test,WhenFlowAddsCustomData,0,2,0,0,2,33,2,0,0,-1,1,0,Banzai.Ninject.Test.ITestNode2,
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,0,5,0,0,5,93,5,0,0,-1,3,0,Banzai.Ninject.Test.ITestNode2' Banzai.Ninject.Test.ITestNode3' Banzai.Ninject.Test.ITestNode4,
Banzai.Ninject.Test,WhenFlowAddsShouldExecuteBlock,0,3,0,0,3,61,3,0,0,-1,4,0,Banzai.Ninject.Test.ITestNode2' Banzai.Ninject.Test.ITestNode3' Banzai.Ninject.Test.ITestNode4' Banzai.Ninject.Test.ShouldNotExecuteTestBlock,
Banzai.Ninject.Test,WhenResolvingWithNodeFactory,0,13,0,0,13,126,13,0,0,-1,8,0,Banzai.Ninject.Test.ITestNode' Banzai.Ninject.Test.TestNode' Banzai.Ninject.Test.ITestNode2' Banzai.Ninject.Test.TestPipelineNode1' Banzai.Ninject.Test.ITestPipelineNode2' Banzai.Ninject.Test.ITestTransitionNode1' Banzai.Ninject.Test.TestTransitionNode1' Banzai.Ninject.Test.TestObjectA,
Banzai.Ninject.Test,WhenResolvingWithUntypedNodeFactory,0,5,0,0,5,52,5,0,0,-1,3,0,Banzai.Ninject.Test.ITestNode' Banzai.Ninject.Test.TestNode' Banzai.Ninject.Test.ITestTransitionNode1,
Banzai.Ninject.Test,WhenScanningAssemblies,0,6,0,0,6,58,6,0,0,-1,3,0,Banzai.Ninject.Test.ITestNode' Banzai.Ninject.Test.TestNode' Banzai.Ninject.Test.ITestNode2,
