Namespace,Type,Method,LOC,CC,PC
Banzai.Serilog,SerilogWriter,SerilogWriter,3,1,1
Banzai.Serilog,SerilogWriter,Fatal,3,1,2
Banzai.Serilog,SerilogWriter,Fatal,3,1,2
Banzai.Serilog,SerilogWriter,Fatal,6,2,2
Banzai.Serilog,SerilogWriter,Error,3,1,2
Banzai.Serilog,SerilogWriter,Error,3,1,2
Banzai.Serilog,SerilogWriter,Error,6,2,2
Banzai.Serilog,SerilogWriter,Warn,3,1,2
Banzai.Serilog,SerilogWriter,Warn,3,1,2
Banzai.Serilog,SerilogWriter,Warn,6,2,2
Banzai.Serilog,SerilogWriter,Info,3,1,2
Banzai.Serilog,SerilogWriter,Info,3,1,2
Banzai.Serilog,SerilogWriter,Info,6,2,2
Banzai.Serilog,SerilogWriter,Debug,3,1,2
Banzai.Serilog,SerilogWriter,Debug,3,1,2
Banzai.Serilog,SerilogWriter,Debug,6,2,2
Banzai.Serilog,SerilogWriter,Trace,3,1,2
Banzai.Serilog,SerilogWriter,Trace,3,1,2
Banzai.Serilog,SerilogWriter,Trace,6,2,2
Banzai.Serilog,SerilogWriterFactory,GetLogger,3,1,1
