Namespace,Type,Method,LOC,CC,PC
Banzai.Log4Net,Log4NetWriter,Log4NetWriter,3,1,1
Banzai.Log4Net,Log4NetWriter,Fatal,3,1,2
Banzai.Log4Net,Log4NetWriter,Fatal,3,1,2
Banzai.Log4Net,Log4NetWriter,Fatal,6,2,2
Banzai.Log4Net,Log4NetWriter,Error,3,1,2
Banzai.Log4Net,Log4NetWriter,Error,3,1,2
Banzai.Log4Net,Log4NetWriter,Error,6,2,2
Banzai.Log4Net,Log4NetWriter,Warn,3,1,2
Banzai.Log4Net,Log4NetWriter,Warn,3,1,2
Banzai.Log4Net,Log4NetWriter,Warn,6,2,2
Banzai.Log4Net,Log4NetWriter,Info,3,1,2
Banzai.Log4Net,Log4NetWriter,Info,3,1,2
Banzai.Log4Net,Log4NetWriter,Info,6,2,2
Banzai.Log4Net,Log4NetWriter,Debug,3,1,2
Banzai.Log4Net,Log4NetWriter,Debug,3,1,2
Banzai.Log4Net,Log4NetWriter,Debug,6,2,2
Banzai.Log4Net,Log4NetWriterFactory,GetLogger,3,1,1
