Namespace,Type,Method,LOC,CC,PC
Banzai.Ninject.Test,TestNode,PerformExecuteAsync,3,1,1
Banzai.Ninject.Test,TestNode2,PerformExecuteAsync,3,1,1
Banzai.Ninject.Test,TestNode3,PerformExecuteAsync,3,1,1
Banzai.Ninject.Test,TestNode4,PerformExecuteAsync,3,1,1
Banzai.Ninject.Test,TestPipelineNode1,OnBeforeExecute,5,1,1
Banzai.Ninject.Test,TestPipelineNode2,OnBeforeExecute,3,1,1
Banzai.Ninject.Test,ShouldNotExecuteTestBlock,ShouldExecuteAsync,3,1,1
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Is_Registered_With_Container,12,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Is_Accessed_With_NodeFactory,12,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Is_Built_With_NodeFactory,12,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Is_Built_With_NodeFactory_And_Json_Serializer,13,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Flow_Builder_Is_Hydrated_And_Flow_Built_From_Json_Serializer,14,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Contains_All_Nodes,24,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Multiple_Flows_Can_Be_Registered,20,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Simple_Flow_Contains_Subflow,24,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Adding_Child_Node_To_Simple_Node_Errs,8,1,0
Banzai.Ninject.Test,WhenBuildingFlows,Adding_Child_Flow_To_Simple_Node_Errs,14,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Is_Registered_With_Container,13,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_With_Explicit_Id_Is_Registered_With_Container,13,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_With_Children_With_Explicit_Ids_Are_Registered_With_Container,15,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Is_Built_With_NodeFactory,14,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Root_Is_Retrieved_With_NodeFactory,12,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Built_With_NodeFactory_Has_Custom_Ids,14,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Built_From_FlowComponent_Contains_Default_Ids,14,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Built_Pipeline_Contains_Custom_Flow_And_Pipeline_Ids,14,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Is_Built_With_NodeFactory_And_Json_Serializer,16,1,0
Banzai.Ninject.Test,WhenBuildingFlowsWithIds,Flow_Builder_Is_Hydrated_And_Flow_Built_From_Json_Serializer,17,1,0
Banzai.Ninject.Test,WhenFlowAddsCustomData,Custom_String_Data_Is_Set_On_Node,12,1,0
Banzai.Ninject.Test,WhenFlowAddsCustomData,Custom_Anonymous_Object_Is_Set_On_Node,13,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,ShouldExecute_Is_Added_To_Root_Node,13,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,ShouldExecute_Is_Added_To_Child_Node,16,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,ShouldExecuteAsync_Is_Added_To_Root_Node,13,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,ShouldExecuteAsync_Is_Added_To_Child_Node,15,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecute,Adding_ShouldExecute_To_Subflow_Applies_To_Subflow_Root,22,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecuteBlock,ShouldExecute_Is_Added_To_Root_Node,13,1,0
Banzai.Ninject.Test,WhenFlowAddsShouldExecuteBlock,ShouldExecute_Is_Added_To_Child_Node,16,1,0
