Namespace,Type,Method,LOC,CC,PC
Banzai.Json.Test,TestNode,PerformExecuteAsync,3,1,1
Banzai.Json.Test,TestNode2,PerformExecuteAsync,3,1,1
Banzai.Json.Test,TestNode3,PerformExecuteAsync,3,1,1
Banzai.Json.Test,TestNode4,PerformExecuteAsync,3,1,1
Banzai.Json.Test,TestPipelineNode1,OnBeforeExecute,5,1,1
Banzai.Json.Test,TestPipelineNode2,OnBeforeExecute,3,1,1
Banzai.Json.Test,ShouldNotExecuteTestBlock,ShouldExecuteAsync,3,1,1
Banzai.Json.Test,WhenSerializingBasicFlow,Setup,3,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Simple_Flow_Is_Serialized,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Simple_Flow_Is_Serialized_With_Abbreviations,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Simple_Flow_Is_Serialized_With_Full_Abbreviations,16,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Flow_With_ShouldExecuteBlock_Is_Serialized_With_Abbreviations,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Flow_With_ShouldExecuteBlock_Is_Serialized_With_Full_Abbreviations,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Simple_Flow_Is_Deserialized,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Flow_With_ShouldExecuteBlock_Is_Deserialized,15,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Deserialized_Flow_Component_Can_Be_Built_And_Run,21,1,0
Banzai.Json.Test,WhenSerializingBasicFlow,Deserialized_Flow_Component_With_ShouldExecuteBlock_Can_Be_Built_And_Attempted,20,1,0
