Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banzai.Serilog.Test,SimpleTestNodeA1,1,4,0,0,3,20,4,0,0,0.75,1,1,Banzai.Serilog.Test.TestObjectA,Banzai.Serilog.Test.WhenRunningFlow
Banzai.Serilog.Test,SimpleTestNodeA2,1,4,0,0,3,21,4,0,0,0.75,1,1,Banzai.Serilog.Test.TestObjectA,Banzai.Serilog.Test.WhenRunningFlow
Banzai.Serilog.Test,SubjectChangingNode1,1,4,0,0,3,23,4,0,0,0.75,1,0,Banzai.Serilog.Test.TestObjectA,
Banzai.Serilog.Test,FaultingTestNode,0,1,0,0,0,8,1,0,0,-1,1,0,Banzai.Serilog.Test.TestObjectA,
Banzai.Serilog.Test,FailingTestNode,0,1,0,0,0,8,1,0,0,-1,1,0,Banzai.Serilog.Test.TestObjectA,
Banzai.Serilog.Test,TestObjectA,0,0,2,0,0,5,0,0,0,-1,0,6,,Banzai.Serilog.Test.WhenRunningFlow' Banzai.Serilog.Test.SimpleTestNodeA1' Banzai.Serilog.Test.SimpleTestNodeA2' Banzai.Serilog.Test.SubjectChangingNode1' Banzai.Serilog.Test.FaultingTestNode' Banzai.Serilog.Test.FailingTestNode
Banzai.Serilog.Test,TestSink,1,2,1,0,2,19,2,0,0,0,0,2,,Banzai.Serilog.Test.WhenRunningFlow' Banzai.Serilog.Test.WhenWritingToLog
Banzai.Serilog.Test,WhenWritingToLog,1,11,0,0,11,78,11,0,0,0,1,0,Banzai.Serilog.Test.TestSink,
Banzai.Serilog.Test,WhenRunningFlow,0,2,0,0,2,23,2,0,0,-1,4,0,Banzai.Serilog.Test.SimpleTestNodeA1' Banzai.Serilog.Test.SimpleTestNodeA2' Banzai.Serilog.Test.TestObjectA' Banzai.Serilog.Test.TestSink,
Banzai.Serilog.Test,WhenSettingSerilogFactory,0,1,0,0,1,11,1,0,0,-1,0,0,,
