Namespace,Type,Method,LOC,CC,PC
Banzai.NLog,NLogWriter,NLogWriter,3,1,1
Banzai.NLog,NLogWriter,Fatal,3,1,2
Banzai.NLog,NLogWriter,Fatal,3,1,2
Banzai.NLog,NLogWriter,Fatal,6,2,2
Banzai.NLog,NLogWriter,Error,3,1,2
Banzai.NLog,NLogWriter,Error,3,1,2
Banzai.NLog,NLogWriter,Error,6,2,2
Banzai.NLog,NLogWriter,Warn,3,1,2
Banzai.NLog,NLogWriter,Warn,3,1,2
Banzai.NLog,NLogWriter,Warn,6,2,2
Banzai.NLog,NLogWriter,Info,3,1,2
Banzai.NLog,NLogWriter,Info,3,1,2
Banzai.NLog,NLogWriter,Info,6,2,2
Banzai.NLog,NLogWriter,Debug,3,1,2
Banzai.NLog,NLogWriter,Debug,3,1,2
Banzai.NLog,NLogWriter,Debug,6,2,2
Banzai.NLog,NLogWriter,Trace,3,1,2
Banzai.NLog,NLogWriter,Trace,3,1,2
Banzai.NLog,NLogWriter,Trace,6,2,2
Banzai.NLog,NLogWriterFactory,GetLogger,3,1,1
