Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banzai,IExecutionContext,0,2,5,0,0,34,2,1,0,-1,1,62,Banzai.NodeResult,Banzai.ExecutionContext<T>' Banzai.FirstMatchNodeBase<T>' Banzai.FuncNode<T>' Banzai.MultiNode<T>' Banzai.PipelineNodeBase<T>' Banzai.IShouldExecuteBlock' Banzai.ShouldExecuteBlock<T>' Banzai.TransitionFuncNode<TSource;TDestination>' Banzai.TransitionNode<TSource;TDestination>' Banzai.GroupNodeBase<T>' Banzai.INode' Banzai.Node<T>' Banzai.JavaScript.JavaScriptNode<T>' Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.SubjectChangingNode1' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.SimpleTestNodeASub1' Banzai.Test.SimpleTestNodeB1' Banzai.Test.SimpleTestNodeB2' Banzai.Test.FaultingTestNodeB' Banzai.Test.FailingTestNodeB' Banzai.Test.ShouldNotExecuteBlockA' Banzai.Test.WhenAddingInheritedSubjectNodes' Banzai.Test.WhenPassingInheritedSubject' Banzai.Test.WhenPassingState' Banzai.Test.WhenRunningFuncNode' Banzai.Test.WhenRunningTransitionFuncNode' Banzai.Test.SimpleTransitionNode' Banzai.Test.WhenRunningWithShouldExecuteBlocks' Banzai.Autofac.Test.TestNode' Banzai.Autofac.Test.TestNode2' Banzai.Autofac.Test.TestNode3' Banzai.Autofac.Test.TestNode4' Banzai.Autofac.Test.TestPipelineNode1' Banzai.Autofac.Test.TestPipelineNode2' Banzai.Autofac.Test.ShouldNotExecuteTestBlock' Banzai.Log4Net.Test.SimpleTestNodeA1' Banzai.Log4Net.Test.SimpleTestNodeA2' Banzai.Log4Net.Test.SubjectChangingNode1' Banzai.Log4Net.Test.FaultingTestNode' Banzai.Log4Net.Test.FailingTestNode' Banzai.NLog.Test.SimpleTestNodeA1' Banzai.NLog.Test.SimpleTestNodeA2' Banzai.NLog.Test.SubjectChangingNode1' Banzai.NLog.Test.FaultingTestNode' Banzai.NLog.Test.FailingTestNode' Banzai.Ninject.Test.TestNode' Banzai.Ninject.Test.TestNode2' Banzai.Ninject.Test.TestNode3' Banzai.Ninject.Test.TestNode4' Banzai.Ninject.Test.TestPipelineNode1' Banzai.Ninject.Test.TestPipelineNode2' Banzai.Ninject.Test.ShouldNotExecuteTestBlock' Banzai.Json.Test.TestNode' Banzai.Json.Test.TestNode2' Banzai.Json.Test.TestNode3' Banzai.Json.Test.TestNode4' Banzai.Json.Test.TestPipelineNode1' Banzai.Json.Test.TestPipelineNode2' Banzai.Json.Test.ShouldNotExecuteTestBlock
Banzai,ExecutionContext<T>,0,4,5,0,3,77,6,0,1,-1,4,0,Banzai.ExecutionOptions' Banzai.NodeResult' Banzai.Utility.Guard' Banzai.IExecutionContext,
Banzai,NodeExtensions,0,2,0,0,2,30,2,0,0,-1,2,0,Banzai.INode' Banzai.IShouldExecuteBlock,
Banzai,IFirstMatchNode,0,0,0,0,0,3,0,1,1,-1,0,0,,
Banzai,FirstMatchNode<T>,0,0,0,0,0,3,0,0,2,-1,0,0,,
Banzai,IFirstMatchNodeBase,0,0,0,0,0,3,0,2,1,-1,0,0,,
Banzai,FirstMatchNodeBase<T>,0,1,0,0,0,22,4,0,2,-1,5,0,Banzai.NodeResult' Banzai.Logging.ILogWriter' Banzai.INode' Banzai.NodeResultStatus' Banzai.IExecutionContext,
Banzai,IFuncNode,0,0,1,0,0,7,0,1,1,-1,0,0,,
Banzai,FuncNode<T>,0,1,1,0,0,22,2,0,2,-1,3,0,Banzai.Logging.ILogWriter' Banzai.NodeResultStatus' Banzai.IExecutionContext,
Banzai,IGroupNode,0,0,0,0,0,3,0,1,1,-1,0,0,,
Banzai,GroupNode<T>,0,0,0,0,0,3,0,0,2,-1,0,0,,
