Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banzai.Autofac.Test,ITestNode,0,0,0,0,0,3,0,1,0,-1,0,4,,Banzai.Autofac.Test.TestNode' Banzai.Autofac.Test.WhenScanningAssemblies' Banzai.Autofac.Test.WhenResolvingWithUntypedNodeFactory' Banzai.Autofac.Test.WhenResolvingWithNodeFactory
Banzai.Autofac.Test,TestNode,0,1,0,0,0,7,1,0,1,-1,1,3,Banzai.Autofac.Test.ITestNode,Banzai.Autofac.Test.WhenScanningAssemblies' Banzai.Autofac.Test.WhenResolvingWithNodeFactory' Banzai.Autofac.Test.WhenResolvingWithUntypedNodeFactory
Banzai.Autofac.Test,ITestNode2,0,0,0,0,0,3,0,1,0,-1,0,9,,Banzai.Autofac.Test.WhenScanningAssemblies' Banzai.Autofac.Test.WhenResolvingWithNodeFactory' Banzai.Autofac.Test.TestNode2' Banzai.Autofac.Test.TestPipelineNode1' Banzai.Autofac.Test.WhenFlowAddsCustomData' Banzai.Autofac.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Autofac.Test.WhenFlowAddsShouldExecute' Banzai.Autofac.Test.WhenBuildingFlows' Banzai.Autofac.Test.WhenBuildingFlowsWithIds
Banzai.Autofac.Test,TestNode2,0,1,0,0,0,7,1,0,1,-1,1,0,Banzai.Autofac.Test.ITestNode2,
Banzai.Autofac.Test,ITestNode3,0,0,0,0,0,3,0,1,0,-1,0,5,,Banzai.Autofac.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Autofac.Test.WhenFlowAddsShouldExecute' Banzai.Autofac.Test.TestNode3' Banzai.Autofac.Test.TestPipelineNode1' Banzai.Autofac.Test.WhenBuildingFlows
Banzai.Autofac.Test,TestNode3,0,1,0,0,0,7,1,0,1,-1,1,1,Banzai.Autofac.Test.ITestNode3,Banzai.Autofac.Test.WhenBuildingFlows
Banzai.Autofac.Test,ITestNode4,0,0,0,0,0,3,0,1,0,-1,0,5,,Banzai.Autofac.Test.WhenFlowAddsShouldExecuteBlock' Banzai.Autofac.Test.WhenFlowAddsShouldExecute' Banzai.Autofac.Test.TestNode4' Banzai.Autofac.Test.TestPipelineNode1' Banzai.Autofac.Test.WhenBuildingFlows
Banzai.Autofac.Test,TestNode4,0,1,0,0,0,7,1,0,1,-1,1,0,Banzai.Autofac.Test.ITestNode4,
Banzai.Autofac.Test,ITestPipelineNode1,0,0,0,0,0,3,0,1,0,-1,0,1,,Banzai.Autofac.Test.TestPipelineNode1
Banzai.Autofac.Test,TestPipelineNode1,0,1,0,0,0,9,1,0,1,-1,4,1,Banzai.Autofac.Test.ITestNode2' Banzai.Autofac.Test.ITestNode3' Banzai.Autofac.Test.ITestNode4' Banzai.Autofac.Test.ITestPipelineNode1,Banzai.Autofac.Test.WhenResolvingWithNodeFactory
Banzai.Autofac.Test,ITestPipelineNode2,0,0,0,0,0,3,0,1,0,-1,1,2,Banzai.Autofac.Test.TestObjectA,Banzai.Autofac.Test.TestPipelineNode2' Banzai.Autofac.Test.WhenResolvingWithNodeFactory
Banzai.Autofac.Test,TestPipelineNode2,0,1,0,0,0,7,1,0,1,-1,3,0,Banzai.Autofac.Test.ITestPipelineNode2' Banzai.Autofac.Test.ITestTransitionNode1' Banzai.Autofac.Test.TestObjectA,
