Namespace,Type,Method,LOC,CC,PC
Banzai,IExecutionContext,AddResult,0,1,1
Banzai,IExecutionContext,ChangeSubject,0,1,1
Banzai,ExecutionContext<T>,ExecutionContext,7,2,3
Banzai,ExecutionContext<T>,ExecutionContext,10,1,2
Banzai,ExecutionContext<T>,ChangeSubject,3,1,1
Banzai,ExecutionContext<T>,AddResult,10,3,1
Banzai,FirstMatchNodeBase<T>,ExecuteChildrenAsync,13,4,1
Banzai,FuncNode<T>,PerformExecuteAsync,9,2,1
Banzai,GroupNodeBase<T>,ExecuteChildrenAsync,16,1,1
Banzai,IMultiNode,AddChild,0,1,1
Banzai,IMultiNode,AddChildren,0,1,1
Banzai,IMultiNode,RemoveChild,0,1,1
Banzai,MultiNode<T>,AddChild,4,1,1
Banzai,MultiNode<T>,AddChildren,4,1,1
Banzai,MultiNode<T>,RemoveChild,4,1,1
Banzai,MultiNode<T>,Reset,7,2,0
Banzai,MultiNode<T>,PerformExecuteAsync,10,2,1
Banzai,MultiNode<T>,PrepareExecutionContext,6,1,2
Banzai,MultiNode<T>,ExecuteChildrenAsync,0,1,1
Banzai,INode,Reset,0,1,0
Banzai,INode,ShouldExecuteAsync,0,1,1
Banzai,INode,ExecuteAsync,0,1,1
Banzai,INode,ExecuteAsync,0,1,1
Banzai,INode,ExecuteManyAsync,0,1,2
Banzai,INode,ExecuteManySeriallyAsync,0,1,2
Banzai,Node<T>,Node,3,1,0
Banzai,Node<T>,Node,3,1,1
Banzai,Node<T>,Reset,5,1,0
Banzai,Node<T>,GetEffectiveOptions,13,2,1
Banzai,Node<T>,ShouldExecuteAsync,3,1,1
Banzai,Node<T>,ExecuteManySeriallyAsync,42,4,2
Banzai,Node<T>,ExecuteManyAsync,41,3,2
Banzai,Node<T>,ExecuteAsync,3,1,1
Banzai,Node<T>,ExecuteAsync,58,5,1
Banzai,Node<T>,PerformExecuteAsync,3,1,1
Banzai,Node<T>,PrepareExecutionContext,5,1,2
Banzai,Node<T>,OnBeforeExecute,2,1,1
Banzai,Node<T>,OnAfterExecute,2,1,1
Banzai,Node<T>,ProcessExecuteManyResults,9,2,1
Banzai,Node<T>,ShouldExecuteInternalAsync,10,4,1
Banzai,NodeExtensions,AddShouldExecute,4,1,2
Banzai,NodeExtensions,AddShouldExecuteBlock,4,1,2
Banzai,NodeResult,NodeResult,5,1,3
Banzai,NodeResult,GetSubjectAs,3,1,0
Banzai,NodeResult,GetFailExceptions,5,1,0
Banzai,NodeResult,AppendFailExceptions,13,4,1
Banzai,NodeResult,AddChildResult,3,1,1
Banzai,NodeResult,AddChildResults,6,2,1
Banzai,PipelineNodeBase<T>,ExecuteChildrenAsync,16,3,1
Banzai,ResultExtensions,AggregateNodeResults,38,10,2
Banzai,IShouldExecuteBlock,ShouldExecuteAsync,0,1,1
Banzai,ShouldExecuteBlock<T>,ShouldExecuteAsync,3,1,1
Banzai,TransitionFuncNode<TSource;TDestination>,TransitionSourceAsync,9,2,1
Banzai,TransitionFuncNode<TSource;TDestination>,TransitionResultAsync,9,2,2
Banzai,TransitionNode<TSource;TDestination>,Reset,4,1,0
Banzai,TransitionNode<TSource;TDestination>,PerformExecuteAsync,27,4,1
Banzai,TransitionNode<TSource;TDestination>,TransitionSourceAsync,3,1,1
Banzai,TransitionNode<TSource;TDestination>,TransitionResultAsync,3,1,2
Banzai.Factories,CustomDataExtensions,SetCustomData,3,1,2
Banzai.Factories,CustomDataExtensions,GetCustomData,5,2,1
Banzai.Factories,CustomDataMetaDataBuilder,Apply,8,3,2
Banzai.Factories,FlowBuilder<T>,FlowBuilder,3,1,1
Banzai.Factories,FlowBuilder<T>,CreateFlow,4,1,2
Banzai.Factories,FlowBuilder<T>,Register,3,1,0
Banzai.Factories,FlowBuilder<T>,SerializeRootComponent,5,2,0
Banzai.Factories,FlowBuilder<T>,DeserializeRootComponent,4,1,1
Banzai.Factories,FlowBuilder<T>,DeserializeAndSetRootComponent,4,1,1
Banzai.Factories,FlowComponent<T>,AddChild,7,2,1
Banzai.Factories,FlowComponent<T>,SetShouldExecute,4,1,1
Banzai.Factories,FlowComponent<T>,SetShouldExecute,6,2,1
Banzai.Factories,IFlowBuilder,AddRoot,0,1,2
Banzai.Factories,IFlowBuilder,AddRoot,0,1,3
Banzai.Factories,IFlowComponentBuilder,AddFlow,0,1,2
