Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banzai.Test,SimpleTestNodeA1,3,5,0,0,3,32,7,0,0,0.6,1,14,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningAgainstMultipleSubjects' Banzai.Test.WhenAddingInheritedSubjectNodes' Banzai.Test.WhenPassingState' Banzai.Test.WhenRequestingNodeResultErrors' Banzai.Test.WhenPassingInheritedSubject' Banzai.Test.WhenRunningFirstMatchNode' Banzai.Test.WhenRunningWithDegreeOfParallelism' Banzai.Test.WhenChangingTheSubject' Banzai.Test.WhenRunningTransitionNode' Banzai.Test.WhenRunningGroupNode' Banzai.Test.WhenRunningTransitionFuncNode' Banzai.Test.WhenRunningNode' Banzai.Test.WhenCancellingProcessing' Banzai.Test.WhenRunningPipelineNode
Banzai.Test,SimpleTestNodeA2,1,4,0,0,3,21,4,0,0,0.75,1,7,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningGroupNode' Banzai.Test.WhenRunningTransitionNode' Banzai.Test.WhenCancellingProcessing' Banzai.Test.WhenRunningFirstMatchNode' Banzai.Test.WhenRunningTransitionFuncNode' Banzai.Test.WhenChangingTheSubject' Banzai.Test.WhenRunningPipelineNode
Banzai.Test,SubjectChangingNode1,1,4,0,0,3,23,4,0,0,0.75,1,1,Banzai.Test.TestObjectA,Banzai.Test.WhenChangingTheSubject
Banzai.Test,FaultingTestNodeA,0,1,0,0,0,8,1,0,0,-1,1,7,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningFirstMatchNode' Banzai.Test.WhenRunningNode' Banzai.Test.WhenRunningGroupNode' Banzai.Test.WhenRunningPipelineNode' Banzai.Test.WhenRunningWithDegreeOfParallelism' Banzai.Test.WhenRunningAgainstMultipleSubjects' Banzai.Test.WhenRequestingNodeResultErrors
Banzai.Test,FailingTestNodeA,0,1,0,0,0,8,1,0,0,-1,1,6,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningFirstMatchNode' Banzai.Test.WhenRunningNode' Banzai.Test.WhenRunningWithDegreeOfParallelism' Banzai.Test.WhenRunningAgainstMultipleSubjects' Banzai.Test.WhenRunningGroupNode' Banzai.Test.WhenRunningPipelineNode
Banzai.Test,SimpleTestNodeASub1,0,1,0,0,0,8,1,0,0,-1,1,1,Banzai.Test.TestObjectASub,Banzai.Test.WhenAddingInheritedSubjectNodes
Banzai.Test,SimpleTestNodeB1,1,4,0,0,3,20,4,0,0,0.75,1,2,Banzai.Test.TestObjectB,Banzai.Test.WhenRunningTransitionNode' Banzai.Test.WhenRunningTransitionFuncNode
Banzai.Test,SimpleTestNodeB2,1,4,0,0,3,20,4,0,0,0.75,1,0,Banzai.Test.TestObjectB,
Banzai.Test,FaultingTestNodeB,0,1,0,0,0,8,1,0,0,-1,1,1,Banzai.Test.TestObjectB,Banzai.Test.WhenRunningTransitionNode
Banzai.Test,FailingTestNodeB,0,1,0,0,0,8,1,0,0,-1,1,1,Banzai.Test.TestObjectB,Banzai.Test.WhenRunningTransitionNode
Banzai.Test,ShouldExecuteBlockA,0,0,0,0,0,3,0,0,0,-1,1,1,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningWithShouldExecuteBlocks
Banzai.Test,ShouldNotExecuteBlockA,0,1,0,0,1,7,1,0,0,-1,1,1,Banzai.Test.TestObjectA,Banzai.Test.WhenRunningWithShouldExecuteBlocks
Banzai.Test,TestObjectA,0,0,2,0,0,5,0,1,0,-1,0,24,,Banzai.Test.WhenAddingInheritedSubjectNodes' Banzai.Test.WhenRunningWithDegreeOfParallelism' Banzai.Test.WhenPassingInheritedSubject' Banzai.Test.WhenRunningWithShouldExecuteBlocks' Banzai.Test.WhenCancellingProcessing' Banzai.Test.WhenRunningFuncNode' Banzai.Test.WhenRunningFirstMatchNode' Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.SubjectChangingNode1' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.ShouldExecuteBlockA' Banzai.Test.ShouldNotExecuteBlockA' Banzai.Test.TestObjectASub' Banzai.Test.WhenRunningTransitionNode' Banzai.Test.WhenRequestingNodeResultErrors' Banzai.Test.WhenRunningTransitionFuncNode' Banzai.Test.WhenRunningGroupNode' Banzai.Test.WhenChangingTheSubject' Banzai.Test.WhenRunningNode' Banzai.Test.WhenRunningAgainstMultipleSubjects' Banzai.Test.WhenPassingState' Banzai.Test.WhenRunningPipelineNode
Banzai.Test,TestObjectASub,1,0,0,1,0,4,0,0,1,-1,1,4,Banzai.Test.TestObjectA,Banzai.Test.SimpleTestNodeASub1' Banzai.Test.WhenRunningFuncNode' Banzai.Test.WhenPassingInheritedSubject' Banzai.Test.WhenAddingInheritedSubjectNodes
Banzai.Test,TestObjectB,0,0,1,0,0,4,0,0,0,-1,0,6,,Banzai.Test.WhenRunningTransitionNode' Banzai.Test.SimpleTestNodeB1' Banzai.Test.SimpleTestNodeB2' Banzai.Test.FaultingTestNodeB' Banzai.Test.FailingTestNodeB' Banzai.Test.WhenRunningTransitionFuncNode
Banzai.Test,WhenAddingInheritedSubjectNodes,0,4,0,0,4,60,4,0,0,-1,4,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeASub1' Banzai.Test.TestObjectA' Banzai.Test.TestObjectASub,
Banzai.Test,WhenCancellingProcessing,0,3,0,0,3,61,3,0,0,-1,3,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.TestObjectA,
Banzai.Test,WhenChangingTheSubject,0,6,0,0,6,112,6,0,0,-1,4,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.SubjectChangingNode1' Banzai.Test.TestObjectA,
Banzai.Test,WhenPassingInheritedSubject,0,4,0,0,4,45,4,0,0,-1,3,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.TestObjectA' Banzai.Test.TestObjectASub,
Banzai.Test,WhenPassingState,0,3,0,0,3,35,3,0,0,-1,2,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.TestObjectA,
Banzai.Test,WhenRequestingNodeResultErrors,0,5,0,0,5,73,5,0,0,-1,3,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.FaultingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningAgainstMultipleSubjects,0,8,0,0,8,95,8,0,0,-1,4,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningFirstMatchNode,0,4,0,0,4,72,4,0,0,-1,5,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningFuncNode,0,3,0,0,3,42,3,0,0,-1,2,0,Banzai.Test.TestObjectA' Banzai.Test.TestObjectASub,
Banzai.Test,WhenRunningGroupNode,0,8,0,0,8,92,8,0,0,-1,5,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningNode,0,9,0,0,9,90,9,0,0,-1,4,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningPipelineNode,0,16,0,0,16,191,16,0,0,-1,5,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningTransitionFuncNode,0,6,0,0,6,111,6,0,0,-1,5,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.SimpleTestNodeB1' Banzai.Test.TestObjectA' Banzai.Test.TestObjectB,
Banzai.Test,SimpleTransitionNode,0,3,0,0,0,17,3,0,0,-1,0,1,,Banzai.Test.WhenRunningTransitionNode
Banzai.Test,WhenRunningTransitionNode,0,3,0,0,3,52,3,0,0,-1,8,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.SimpleTestNodeA2' Banzai.Test.SimpleTestNodeB1' Banzai.Test.FaultingTestNodeB' Banzai.Test.FailingTestNodeB' Banzai.Test.TestObjectA' Banzai.Test.TestObjectB' Banzai.Test.SimpleTransitionNode,
Banzai.Test,WhenRunningWithDegreeOfParallelism,0,6,0,0,6,62,7,0,0,-1,4,0,Banzai.Test.SimpleTestNodeA1' Banzai.Test.FaultingTestNodeA' Banzai.Test.FailingTestNodeA' Banzai.Test.TestObjectA,
Banzai.Test,WhenRunningWithShouldExecuteBlocks,0,2,0,0,2,28,2,0,0,-1,3,0,Banzai.Test.ShouldExecuteBlockA' Banzai.Test.ShouldNotExecuteBlockA' Banzai.Test.TestObjectA,
