Namespace,Type,Method,LOC,CC,PC
Banzai.Autofac,AutofacFlowRegistrar,AutofacFlowRegistrar,3,1,1
Banzai.Autofac,AutofacFlowRegistrar,RegisterFlow,5,1,1
Banzai.Autofac,AutofacNodeFactory,AutofacNodeFactory,3,1,1
Banzai.Autofac,AutofacNodeFactory,GetNode,3,1,1
Banzai.Autofac,AutofacNodeFactory,GetNode,3,1,1
Banzai.Autofac,AutofacNodeFactory,GetNode,3,1,2
Banzai.Autofac,AutofacNodeFactory,GetNode,3,1,0
Banzai.Autofac,AutofacNodeFactory,GetAllNodes,3,1,0
Banzai.Autofac,AutofacNodeFactory,GetShouldExecuteBlock,3,1,1
Banzai.Autofac,AutofacNodeFactory,GetFlowRoot,4,1,2
Banzai.Autofac,AutofacNodeFactory,GetFlowRoot,3,1,1
Banzai.Autofac,AutofacNodeFactory,ApplyMetaData,10,3,2
Banzai.Autofac,AutofacNodeFactory<T>,AutofacNodeFactory,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetNode,3,1,0
Banzai.Autofac,AutofacNodeFactory<T>,GetNode,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetNode,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetNode,3,1,2
Banzai.Autofac,AutofacNodeFactory<T>,GetNodes,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetAllNodes,3,1,0
Banzai.Autofac,AutofacNodeFactory<T>,GetShouldExecuteBlock,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetFlowRoot,3,1,1
Banzai.Autofac,AutofacNodeFactory<T>,GetFlowRoot,4,1,2
Banzai.Autofac,AutofacNodeFactory<T>,ApplyMetaData,10,3,2
Banzai.Autofac,Extensions,RegisterBanzaiNodes,14,4,3
Banzai.Autofac,Extensions,RegisterBanzaiNodes,13,3,3
Banzai.Autofac,Extensions,RegisterBanzaiNodes,3,1,2
Banzai.Autofac,Extensions,RegisterBanzaiNodes,47,1,1
Banzai.Autofac,Extensions,IsNodeFactory,3,1,1
Banzai.Autofac,Extensions,RegisterNodes,34,5,2
Banzai.Autofac,Extensions,RegisterShouldExecuteBlocks,20,3,2
Banzai.Autofac,Extensions,RegisterMetaDataBuilders,7,2,2
