Namespace,Type,Method,LOC,CC,PC
Banzai.Test,SimpleTestNodeA1,SimpleTestNodeA1,2,1,0
Banzai.Test,SimpleTestNodeA1,SimpleTestNodeA1,5,1,3
Banzai.Test,SimpleTestNodeA1,ShouldExecuteAsync,5,2,1
Banzai.Test,SimpleTestNodeA1,PerformExecuteAsync,4,1,1
Banzai.Test,SimpleTestNodeA1,OnBeforeExecute,5,2,1
Banzai.Test,SimpleTestNodeA2,SimpleTestNodeA2,2,1,0
Banzai.Test,SimpleTestNodeA2,SimpleTestNodeA2,3,1,1
Banzai.Test,SimpleTestNodeA2,ShouldExecuteAsync,3,1,1
Banzai.Test,SimpleTestNodeA2,PerformExecuteAsync,4,1,1
Banzai.Test,SubjectChangingNode1,SubjectChangingNode1,2,1,0
Banzai.Test,SubjectChangingNode1,SubjectChangingNode1,3,1,1
Banzai.Test,SubjectChangingNode1,ShouldExecuteAsync,3,1,1
Banzai.Test,SubjectChangingNode1,PerformExecuteAsync,7,1,1
Banzai.Test,FaultingTestNodeA,PerformExecuteAsync,4,1,1
Banzai.Test,FailingTestNodeA,PerformExecuteAsync,4,1,1
Banzai.Test,SimpleTestNodeASub1,PerformExecuteAsync,4,1,1
Banzai.Test,SimpleTestNodeB1,SimpleTestNodeB1,2,1,0
Banzai.Test,SimpleTestNodeB1,SimpleTestNodeB1,3,1,1
Banzai.Test,SimpleTestNodeB1,ShouldExecuteAsync,3,1,1
Banzai.Test,SimpleTestNodeB1,PerformExecuteAsync,4,1,1
Banzai.Test,SimpleTestNodeB2,SimpleTestNodeB2,2,1,0
Banzai.Test,SimpleTestNodeB2,SimpleTestNodeB2,3,1,1
Banzai.Test,SimpleTestNodeB2,ShouldExecuteAsync,3,1,1
Banzai.Test,SimpleTestNodeB2,PerformExecuteAsync,4,1,1
Banzai.Test,FaultingTestNodeB,PerformExecuteAsync,4,1,1
Banzai.Test,FailingTestNodeB,PerformExecuteAsync,4,1,1
Banzai.Test,ShouldNotExecuteBlockA,ShouldExecuteAsync,3,1,1
Banzai.Test,WhenAddingInheritedSubjectNodes,Can_Add_Base_Type_Nodes_To_Inherited_Type_Pipeline,11,1,0
Banzai.Test,WhenAddingInheritedSubjectNodes,Can_Add_Base_Type_Pipeline_Node_To_Inherited_Type_Pipeline,14,1,0
Banzai.Test,WhenAddingInheritedSubjectNodes,ShouldExecuteFunc_On_Test_Object_Is_Evaluated,12,1,0
Banzai.Test,WhenAddingInheritedSubjectNodes,Can_Add_Inherited_Func_Node_To_Pipleline,11,1,0
Banzai.Test,WhenCancellingProcessing,When_Cancelling_Pipeline_At_First_Node_Then_Status_Is_NotRun,13,1,0
Banzai.Test,WhenCancellingProcessing,When_Cancelling_Pipeline_At_Later_Node_Then_Status_Is_Success,16,1,0
Banzai.Test,WhenCancellingProcessing,Parent_Pipeline_Cancels_Execution_When_Child_Pipeline_Node_Cancelled,22,1,0
Banzai.Test,WhenChangingTheSubject,Node_May_Change_Context_Subject,10,1,0
Banzai.Test,WhenChangingTheSubject,Pipeline_Node_Results_Following_Subject_Change_Node_Return_Changed_Subject,17,1,0
Banzai.Test,WhenChangingTheSubject,Pipeline_Overall_Result_Subject_Equals_Changed_Subject,15,1,0
Banzai.Test,WhenChangingTheSubject,Pipeline_Overall_Result_Subject_Equals_Last_Changed_Subject,19,1,0
Banzai.Test,WhenChangingTheSubject,Group_Overall_Result_Subject_Equals_Changed_Subject,15,1,0
Banzai.Test,WhenChangingTheSubject,Group_Overall_Result_Subject_Equals_Last_Changed_Subject,19,1,0
Banzai.Test,WhenPassingInheritedSubject,ExecutionContext_Based_On_Inherited_Type_Is_Passed_To_Execute,8,1,0
Banzai.Test,WhenPassingInheritedSubject,ExecutionContext_Based_On_Root_Type_Works_With_Inherited_Type,8,1,0
Banzai.Test,WhenPassingInheritedSubject,Subject_Of_Inherited_Type_Is_Passed_To_Execute,7,1,0
Banzai.Test,WhenPassingInheritedSubject,Subject_Of_Inherited_Type_Works_With_Func_Node,10,1,0
Banzai.Test,WhenPassingState,Adding_State_To_A_Node_Is_Available_In_Following_Node,9,1,0
Banzai.Test,WhenPassingState,Adding_State_To_A_Node_Is_Available_In_Global_Context,10,1,0
Banzai.Test,WhenPassingState,Accessing_Nonexistent_State_Returns_Null,6,1,0
Banzai.Test,WhenRequestingNodeResultErrors,Pipeline_Run_With_Initial_Failure_Returns_Failed_Status,10,1,0
Banzai.Test,WhenRequestingNodeResultErrors,Pipeline_With_ContinueOnError_Excludes_Initial_Exception,13,1,0
Banzai.Test,WhenRequestingNodeResultErrors,Pipeline_With_ContinueOnError_Returns_Exceptions_On_All_Failures,13,1,0
Banzai.Test,WhenRequestingNodeResultErrors,Nested_Exception_Is_Included_In_Collection,11,1,0
Banzai.Test,WhenRequestingNodeResultErrors,Group_Run_With_Multiple_Failures_Returns_Failed_Statuses,12,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Successful_Node_Run_Status_Is_Completed,10,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Failed_Node_Run_Status_Is_Failed,10,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Faulted_Node_Throws_If_Throw_On_Error_True,7,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Faulted_Node_Run_Status_Is_Failed_If_Continue_On_Failure_True,10,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Successful_Sync_Node_Run_Status_Is_Completed,10,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Failed_Sync_Node_Run_Status_Is_Failed,10,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Faulted_Sync_Node_Throws_If_Throw_On_Error_True,7,1,0
Banzai.Test,WhenRunningAgainstMultipleSubjects,Faulted_Sync_Node_Run_Status_Is_Failed_If_Continue_On_Failure_True,10,1,0
Banzai.Test,WhenRunningFirstMatchNode,Successful_FirstMatch_Node_Runs_First_Node_And_Not_Second_Node_When_Matched,15,1,0
Banzai.Test,WhenRunningFirstMatchNode,Successful_FirstMatch_Node_Runs_Second_Node_When_First_Not_Matched,15,1,0
Banzai.Test,WhenRunningFirstMatchNode,FirstMatch_Node_Fails_When_Selected_Node_Fails,15,1,0
Banzai.Test,WhenRunningFirstMatchNode,FirstMatch_Node_Fails_When_Selected_Node_Faults,15,1,0
Banzai.Test,WhenRunningFuncNode,Successful_FuncNode_Values_Match_Expected,10,1,0
Banzai.Test,WhenRunningFuncNode,FuncNode_With_ShouldExecute_False_Shouldnt_Run,10,1,0
Banzai.Test,WhenRunningFuncNode,Can_Run_Func_Node_On_Inherited_Type,10,1,0
Banzai.Test,WhenRunningGroupNode,Successful_Group_Run_Status_Is_Succeeded,8,1,0
Banzai.Test,WhenRunningGroupNode,Group_Run_With_Failure_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Group_Run_With_Failure_And_ContinueOnError_Returns_SucceededWithErrors_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Group_Run_With_Fault_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Group_Run_With_Fault_And_ContinueOnError_Returns_SucceededWithErrors_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Failed_Group_Run_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Faulted_Group_Run_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningGroupNode,Successful_Group_Result_Matches_Expectations,10,1,0
Banzai.Test,WhenRunningNode,Initial_Node_Run_Status_Is_NotRun,4,1,0
Banzai.Test,WhenRunningNode,Errant_Node_Run_Status_Is_Faulted,8,1,0
Banzai.Test,WhenRunningNode,Failed_Node_Run_Status_Is_Completed_With_Failed_Result,8,1,0
Banzai.Test,WhenRunningNode,Errant_Node_Run_With_ThrowOnError_True_Throws,6,1,0
Banzai.Test,WhenRunningNode,Successful_Node_Run_Status_Is_Completed,7,1,0
Banzai.Test,WhenRunningNode,Successful_Node_Result_Matches_Expectations,11,1,0
Banzai.Test,WhenRunningNode,Node_Is_Not_Run_If_ShouldExecute_False,8,1,0
Banzai.Test,WhenRunningNode,Node_Specific_Options_Override_Global_Options,7,1,0
Banzai.Test,WhenRunningNode,Global_Options_Are_Reflected_In_Effective_Options,7,1,0
Banzai.Test,WhenRunningPipelineNode,Successful_Pipeline_Run_Status_Is_Succeeded,8,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Result_Should_Equal_Initial_Subject,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Child_Result_Count_Equals_Child_Node_Count,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Result_Ids_Equal_Node_Ids,15,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Run_With_Initial_Failure_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Run_With_Failure_After_Success_Returns_Failed_Status,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Run_With_Initial_Failure_And_ContinueOnError_Returns_SucceededWithErrors_Status,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Run_With_Final_Failure_And_ContinueOnError_Returns_SucceededWithErrors_Status,9,1,0
Banzai.Test,WhenRunningPipelineNode,Pipeline_Run_With_Initial_Fault_Returns_Failed_Status,10,1,0
