Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Banzai,ExecutionOptions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\ExecutionOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContinueOnFailure' ThrowOnError' DegreeOfParallelism
Unnecessary Abstraction,Banzai,IFirstMatchNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\FirstMatchNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,FirstMatchNode<T>,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\FirstMatchNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,IFirstMatchNodeBase,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\FirstMatchNodeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,IFuncNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\FuncNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutedFunc
Unnecessary Abstraction,Banzai,IGroupNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\GroupNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,GroupNode<T>,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\GroupNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,IGroupNodeBase,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\GroupNodeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Banzai,NodeExtensions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\NodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banzai,IPipelineNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\PipelineNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,PipelineNode<T>,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\PipelineNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai,IPipelineNodeBase,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\PipelineNodeBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Banzai,ResultExtensions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\ResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banzai,ITransitionFuncNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\TransitionFuncNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransitionSourceFuncAsync' TransitionResultFuncAsync
Unnecessary Abstraction,Banzai,ITransitionNode,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\TransitionNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildNode' NodeFactory
Unutilized Abstraction,Banzai.Factories,CustomDataExtensions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Factories\CustomDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banzai.Factories,MetaDataKeys,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Factories\CustomDataMetaDataBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CustomData
Unutilized Abstraction,Banzai.Factories,FlowBuilder<T>,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Factories\FlowBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Banzai.Serialization,SerializerProvider,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Serialization\SerializerProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' _serializer
Unutilized Abstraction,Banzai.Serialization,TypeAbbreviationCache,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Serialization\TypeAbbreviationCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Utility,ListExtensions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Utility\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Banzai.Utility,ParallelExtensions,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Utility\ParallelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Banzai.Factories,NodeFactoryBase,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Factories\NodeFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNode' GetNode' GetAllNodes' GetNode' GetNode' GetFlowRoot
Rebellious Hierarchy,Banzai.Factories,NodeFactoryBase<T>,D:\research\architectureSmells\repos\eswann_Banzai\src\Banzai\Factories\NodeFactoryBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetNode' GetNode' GetNode' GetNode' GetNodes' GetAllNodes' GetFlowRoot
