Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Banzai.Ninject.Test,ITestNode,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestNode2,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestNode3,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestNode4,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestPipelineNode1,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestPipelineNode2,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,ITestTransitionNode1,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,TestTransitionNode1,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Banzai.Ninject.Test,TestObjectA,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestValueString' TestValueInt
Unnecessary Abstraction,Banzai.Ninject.Test,TestObjectASub,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestValueDecimal
Unnecessary Abstraction,Banzai.Ninject.Test,TestObjectB,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\TestClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TestValueBool
Unutilized Abstraction,Banzai.Ninject.Test,WhenBuildingFlows,D:\research\architectureSmells\repos\eswann_Banzai\test\Banzai.Ninject.Test\WhenBuildingFlows.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
