Namespace,Type,Method,LOC,CC,PC
Banzai.Autofac.Test,TestNode,PerformExecuteAsync,3,1,1
Banzai.Autofac.Test,TestNode2,PerformExecuteAsync,3,1,1
Banzai.Autofac.Test,TestNode3,PerformExecuteAsync,3,1,1
Banzai.Autofac.Test,TestNode4,PerformExecuteAsync,3,1,1
Banzai.Autofac.Test,TestPipelineNode1,OnBeforeExecute,5,1,1
Banzai.Autofac.Test,TestPipelineNode2,OnBeforeExecute,3,1,1
Banzai.Autofac.Test,ShouldNotExecuteTestBlock,ShouldExecuteAsync,3,1,1
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Is_Registered_With_Container,13,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Is_Accessed_With_NodeFactory,13,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Is_Built_With_NodeFactory,13,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Is_Built_With_NodeFactory_And_Json_Serializer,15,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Flow_Builder_Is_Hydrated_And_Flow_Built_From_Json_Serializer,15,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Contains_All_Nodes,25,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Multiple_Flows_Can_Be_Registered,21,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Simple_Flow_Contains_Subflow,25,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Adding_Child_Node_To_Simple_Node_Errs,8,1,0
Banzai.Autofac.Test,WhenBuildingFlows,Adding_Child_Flow_To_Simple_Node_Errs,14,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Is_Registered_With_Container,14,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_With_Explicit_Id_Is_Registered_With_Container,14,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_With_Children_With_Explicit_Ids_Are_Registered_With_Container,16,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Is_Built_With_NodeFactory,15,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Root_Is_Retrieved_With_NodeFactory,14,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Built_With_NodeFactory_Has_Custom_Ids,15,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Built_From_FlowComponent_Contains_Default_Ids,15,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Built_Pipeline_Contains_Custom_Flow_And_Pipeline_Ids,15,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Is_Built_With_NodeFactory_And_Json_Serializer,17,1,0
Banzai.Autofac.Test,WhenBuildingFlowsWithIds,Flow_Builder_Is_Hydrated_And_Flow_Built_From_Json_Serializer,19,1,0
Banzai.Autofac.Test,WhenFlowAddsCustomData,Custom_String_Data_Is_Set_On_Node,13,1,0
Banzai.Autofac.Test,WhenFlowAddsCustomData,Custom_Anonymous_Object_Is_Set_On_Node,14,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecute,ShouldExecute_Is_Added_To_Root_Node,14,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecute,ShouldExecute_Is_Added_To_Child_Node,17,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecute,ShouldExecuteAsync_Is_Added_To_Root_Node,14,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecute,ShouldExecuteAsync_Is_Added_To_Child_Node,16,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecute,Adding_ShouldExecute_To_Subflow_Applies_To_Subflow_Root,23,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecuteBlock,ShouldExecute_Is_Added_To_Root_Node,14,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecuteBlock,ShouldExecute_Is_Added_To_Child_Node,17,1,0
Banzai.Autofac.Test,WhenFlowAddsShouldExecuteBlock,Adding_ShouldExecute_To_Subflow_Applies_To_Subflow_Root,23,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Node_Is_Retrieved_As_Self,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Node_Is_Retrieved_As_Primary_Interface,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,All_INodes_Are_Retrieved,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolution_Of_Named_Node_Succeeds,10,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,NodeFactory_Is_Automatically_Set_On_MultiNode,7,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,NodeFactory_On_MultiNode_Can_Resolve_Other_Nodes,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,NodeFactory_Is_Available_In_OnBeforeExecute,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolution_Of_Transition_Node_Succeeds,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolution_Of_Transition_Func_Node_Succeeds,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolution_Of_Transition_Func_Node_As_Self_Succeeds,8,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolution_Of_Transition_Node_Succeeds_From_Pipeline,9,1,0
Banzai.Autofac.Test,WhenResolvingWithNodeFactory,Resolved_Transition_Node_Has_NodeFactory,9,1,0
Banzai.Autofac.Test,WhenResolvingWithUntypedNodeFactory,Node_Is_Retrieved_As_Self,8,1,0
