Namespace,Type,Method,LOC,CC,PC
CodeSnippets,HeartbeatTests,FixtureSetup,25,2,0
CodeSnippets,HeartbeatTests,CorrectAndResendEnvelopeTest,31,2,0
CodeSnippets,HeartbeatTests,CreateAndSendEnvelopeTest,10,1,0
CodeSnippets,HeartbeatTests,CreateEnvelopeFromTemplatesAndFormsTest,80,1,0
CodeSnippets,HeartbeatTests,CreateEnvelopeFromTemplatesTest,25,1,0
CodeSnippets,HeartbeatTests,CreateEnvelopeTest,10,1,0
CodeSnippets,HeartbeatTests,EnvelopeAuditEventsTest,17,1,0
CodeSnippets,HeartbeatTests,GetAccountMemebershipFeaturesList,8,1,0
CodeSnippets,HeartbeatTests,GetAccountSettingsListTest,8,1,0
CodeSnippets,HeartbeatTests,GetAddressBookItemsTest,18,3,0
CodeSnippets,HeartbeatTests,GetAuthenticationTokenTest,13,1,0
CodeSnippets,HeartbeatTests,GetFolderItemsTest,28,3,0
CodeSnippets,HeartbeatTests,GetFolderListTest,17,2,0
CodeSnippets,HeartbeatTests,GetRecipientEsignListTest,15,2,0
CodeSnippets,HeartbeatTests,GetRecipientListTest,14,2,0
CodeSnippets,HeartbeatTests,PingTest,11,2,0
CodeSnippets,HeartbeatTests,PurgeDocumentsTest,18,2,0
CodeSnippets,HeartbeatTests,RemoveAddressBookItemsTest,22,2,0
CodeSnippets,HeartbeatTests,RequestCorrectTokenTest,19,1,0
CodeSnippets,HeartbeatTests,RequestDocumentPDFsExTest,12,1,0
CodeSnippets,HeartbeatTests,RequestDocumentPDFsRecipientViewTest,12,1,0
CodeSnippets,HeartbeatTests,RequestDocumentPDFsTest,12,1,0
CodeSnippets,HeartbeatTests,RequestEnvelopeTest,12,1,0
CodeSnippets,HeartbeatTests,RequestPDFNoWaterMarkTest,13,1,0
CodeSnippets,HeartbeatTests,RequestPDFTest,12,1,0
CodeSnippets,HeartbeatTests,RequestPDFWithCertTest,13,1,0
CodeSnippets,HeartbeatTests,RequestRecipientTokenTest,38,1,0
CodeSnippets,HeartbeatTests,RequestSenderTokenTest,12,1,0
CodeSnippets,HeartbeatTests,RequestStatusChangesTest,29,3,0
CodeSnippets,HeartbeatTests,RequestStatusCodesTest,29,3,0
CodeSnippets,HeartbeatTests,RequestStatusesExTest,34,3,0
CodeSnippets,HeartbeatTests,RequestStatusesTest,27,2,0
CodeSnippets,HeartbeatTests,RequestStatusExTest,13,1,0
CodeSnippets,HeartbeatTests,RequestStatusTest,14,1,0
CodeSnippets,HeartbeatTests,RequestTemplatesTest,19,3,0
CodeSnippets,HeartbeatTests,RequestTemplateTest,17,2,0
CodeSnippets,HeartbeatTests,SaveTemplateTest,26,2,0
CodeSnippets,HeartbeatTests,SendEnvelopeTest,14,1,0
CodeSnippets,HeartbeatTests,SynchEnvelopeTest,17,1,0
CodeSnippets,HeartbeatTests,TransferEnvelopeTest,7,1,0
CodeSnippets,HeartbeatTests,UpdateAddressBookItemsTest,18,1,0
CodeSnippets,HeartbeatTests,UploadTemplateTest,9,1,0
CodeSnippets,HeartbeatTests,VoidEnvelopeTest,19,2,0
CodeSnippets,HeartbeatTests,FixtureTeardown,7,2,0
CodeSnippets,HeartbeatTests,CreateOneSigner,11,1,0
CodeSnippets,HeartbeatTests,CreateBasicEnvelope,15,2,2
CodeSnippets,HeartbeatTests,CreateEnvelopeWithDocumentAndTabs,19,1,1
CodeSnippets,HeartbeatTests,VoidEnvelope,3,1,2
CodeSnippets,HeartbeatTests,PurgeEnvelope,3,1,2
CodeSnippets,Resource,Resource,2,1,0
CodeSnippets.DocuSignWeb,APIServiceSoap,CreateEnvelope,0,1,1
CodeSnippets.DocuSignWeb,APIServiceSoap,CreateAndSendEnvelope,0,1,1
CodeSnippets.DocuSignWeb,APIServiceSoap,SendEnvelope,0,1,2
CodeSnippets.DocuSignWeb,APIServiceSoap,CorrectAndResendEnvelope,0,1,1
CodeSnippets.DocuSignWeb,APIServiceSoap,RequestPDFNoWaterMark,0,1,1
CodeSnippets.DocuSignWeb,APIServiceSoap,RequestPDF,0,1,1
CodeSnippets.DocuSignWeb,APIServiceSoap,RequestPDFWithCert,0,1,2
