Namespace,Type,Method,LOC,CC,PC
hcc_poc,Receiver,Page_Load,49,5,2
hcc_poc.net.docusign.test,APIService,APIService,10,2,0
hcc_poc.net.docusign.test,APIService,CreateEnvelope,5,1,1
hcc_poc.net.docusign.test,APIService,CreateEnvelopeAsync,3,1,1
hcc_poc.net.docusign.test,APIService,CreateEnvelopeAsync,7,2,2
hcc_poc.net.docusign.test,APIService,OnCreateEnvelopeOperationCompleted,6,2,1
hcc_poc.net.docusign.test,APIService,CreateAndSendEnvelope,5,1,1
hcc_poc.net.docusign.test,APIService,CreateAndSendEnvelopeAsync,3,1,1
hcc_poc.net.docusign.test,APIService,CreateAndSendEnvelopeAsync,7,2,2
hcc_poc.net.docusign.test,APIService,OnCreateAndSendEnvelopeOperationCompleted,6,2,1
hcc_poc.net.docusign.test,APIService,SendEnvelope,6,1,2
hcc_poc.net.docusign.test,APIService,SendEnvelopeAsync,3,1,2
hcc_poc.net.docusign.test,APIService,SendEnvelopeAsync,8,2,3
hcc_poc.net.docusign.test,APIService,OnSendEnvelopeOperationCompleted,6,2,1
hcc_poc.net.docusign.test,APIService,CorrectAndResendEnvelope,5,1,1
hcc_poc.net.docusign.test,APIService,CorrectAndResendEnvelopeAsync,3,1,1
hcc_poc.net.docusign.test,APIService,CorrectAndResendEnvelopeAsync,7,2,2
hcc_poc.net.docusign.test,APIService,OnCorrectAndResendEnvelopeOperationCompleted,6,2,1
hcc_poc.net.docusign.test,APIService,RequestPDFNoWaterMark,5,1,1
hcc_poc.net.docusign.test,APIService,RequestPDFNoWaterMarkAsync,3,1,1
hcc_poc.net.docusign.test,APIService,RequestPDFNoWaterMarkAsync,7,2,2
hcc_poc.net.docusign.test,APIService,OnRequestPDFNoWaterMarkOperationCompleted,6,2,1
hcc_poc.net.docusign.test,APIService,RequestPDF,5,1,1
hcc_poc.net.docusign.test,APIService,RequestPDFAsync,3,1,1
hcc_poc.net.docusign.test,APIService,RequestPDFAsync,7,2,2
