Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocuSignSample,Tabs,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Tabs.Master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocuSignSample.CredentialAPI,CredentialSoapChannel,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\CredentialAPI\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [287' 309])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5974' 5996])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [335' 390])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6020' 6075])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [455' 477])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6101' 6123])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [504' 526])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2324' 2346])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6150' 6172])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [11769' 11791])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [12987' 13009])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [528' 550])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6174' 6196])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [528' 549])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [11793' 11814])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6174' 6195])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [552' 574])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5437' 5459])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6198' 6220])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [601' 623])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6234' 6256])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [625' 647])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6258' 6280])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [649' 671])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6306' 6328])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [685' 707])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6354' 6376])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [757' 794])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6390' 6427])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [816' 841])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5595' 5620])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [1580' 1604])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [9970' 9994])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [1956' 1978])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [4382' 4404])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [1975' 2003])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5143' 5171])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [1980' 2002])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2168' 2190])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5148' 5170])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2004' 2026])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5220' 5242])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2127' 2155])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [4329' 4357])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2192' 2214])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5172' 5194])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2216' 2238])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [3215' 3237])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5196' 5218])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2240' 2262])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5244' 5266])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [2459' 2481])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [12650' 12672])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [3359' 3381])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [7650' 7672])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [3383' 3404])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [7734' 7755])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [4779' 4809])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5808' 5838])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5634' 5659])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [5767' 5792])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [6566' 6591])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [11731' 11756])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [11894' 11919])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [7055' 7083])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [7123' 7151])
Duplicate Abstraction,DocuSignSample.DocuSignAPI,APIServiceSoap,D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [7200' 7221])' APIServiceSoap (D:\research\architectureSmells\repos\docusign_DocuSign-eSignature-SDK\MS.NET\DocuSignSample\DocuSignSample\Service References\DocuSignAPI\Reference.cs' [10348' 10369])
