Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,CreateEnvelopeFromTemplatesTest,The length of the statement  "	DocuSignWeb.TemplateReferenceRoleAssignment[] finalRoleAssignments = new DocuSignWeb.TemplateReferenceRoleAssignment[1]; " is 120.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,GetRecipientEsignListTest,The length of the statement  "	DocuSignWeb.RecipientEsignList recipients = _apiClient.GetRecipientEsignList (_userName' _email' _accountId' "test email"); " is 123.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestDocumentPDFsRecipientViewTest,The length of the statement  "	DocuSignWeb.Envelope envelope = HeartbeatTests.CreateBasicEnvelope (_accountId' "request document pdfs recipient view test"); " is 125.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestDocumentPDFsRecipientViewTest,The length of the statement  "	DocuSignWeb.DocumentPDFs pdf = _apiClient.RequestDocumentPDFsRecipientsView (status.EnvelopeID' envelope.Recipients [0].UserName' envelope.Recipients [0].Email); " is 161.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestRecipientTokenTest,The length of the statement  "	DocuSignWeb.RequestRecipientTokenAuthenticationAssertion assertion = new DocuSignWeb.RequestRecipientTokenAuthenticationAssertion (); " is 133.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestRecipientTokenTest,The length of the statement  "	String token = _apiClient.RequestRecipientToken (status.EnvelopeID' recipient.CaptiveInfo.ClientUserId' recipient.UserName' recipient.Email' assertion' urls); " is 158.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestStatusesExTest,The length of the statement  "	Console.WriteLine ("We have {0} statuses that match account ID {1}"' statuses.EnvelopeStatuses.Length' statuses.EnvelopeStatusFilter.AccountId); " is 144.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestTemplateTest,The length of the statement  "		Console.WriteLine ("\tRetrieved template with name \"{0}\" and with {1} pages"' template.EnvelopeTemplateDefinition.Name' template.EnvelopeTemplateDefinition.PageCount); " is 169.
Long Statement,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,TransferEnvelopeTest,The length of the statement  "	DocuSignWeb.TransferEnvelopeStatus status = _apiClient.TransferEnvelope ("envelope ID"' "account ID as GUID"' "user ID as GUID"); " is 129.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,RequestRecipientToken,The length of the statement  "	return base.Channel.RequestRecipientToken (EnvelopeID' ClientUserID' Username' Email' AuthenticationAssertion' ClientURLs); " is 123.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,GetAccountSettingsList,The length of the statement  "	CodeSnippets.DocuSignWeb.GetAccountSettingsListRequest inValue = new CodeSnippets.DocuSignWeb.GetAccountSettingsListRequest (); " is 127.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,GetAccountSettingsList,The length of the statement  "	CodeSnippets.DocuSignWeb.GetAccountSettingsListResponse retVal = ((CodeSnippets.DocuSignWeb.APIServiceSoap)(this)).GetAccountSettingsList (inValue); " is 148.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,AcknowledgeAuthoritativeCopyExport,The length of the statement  "	CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportRequest inValue = new CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportRequest (); " is 151.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,AcknowledgeAuthoritativeCopyExport,The length of the statement  "	CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportResponse retVal = ((CodeSnippets.DocuSignWeb.APIServiceSoap)(this)).AcknowledgeAuthoritativeCopyExport (inValue); " is 172.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,CreateEnvelopeFromTemplates,The length of the statement  "	return base.Channel.CreateEnvelopeFromTemplates (TemplateReferences' Recipients' EnvelopeInformation' ActivateEnvelope); " is 120.
Long Statement,CodeSnippets.DocuSignWeb,APIServiceSoapClient,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,RequestTemplates,The length of the statement  "	CodeSnippets.DocuSignWeb.RequestTemplatesResponse retVal = ((CodeSnippets.DocuSignWeb.APIServiceSoap)(this)).RequestTemplates (inValue); " is 136.
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,CreateEnvelopeFromTemplatesAndFormsTest,The following statement contains a magic number: recipient2.RoutingOrder = 2;  
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,CreateEnvelopeFromTemplatesAndFormsTest,The following statement contains a magic number: Assert.AreEqual (3' status.RecipientStatuses [0].TabStatuses.Length);  
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,CreateEnvelopeFromTemplatesAndFormsTest,The following statement contains a magic number: Assert.AreEqual (3' status.RecipientStatuses [1].TabStatuses.Length);  
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,GetFolderListTest,The following statement contains a magic number: Assert.GreaterOrEqual (folders.Folders.Length' 4);  
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestStatusesExTest,The following statement contains a magic number: Assert.GreaterOrEqual (statuses.EnvelopeStatuses.Length' 2);  
Magic Number,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,RequestStatusesTest,The following statement contains a magic number: Assert.GreaterOrEqual (statuses.EnvelopeStatuses.Length' 2);  
