Implementation smell,Namespace,Class,File,Method,Description
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnCreateAndSendEnvelopeOperationCompleted,The length of the statement  "		this.CreateAndSendEnvelopeCompleted (this' new CreateAndSendEnvelopeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnSendEnvelopeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnSendEnvelopeOperationCompleted,The length of the statement  "		this.SendEnvelopeCompleted (this' new SendEnvelopeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,CorrectAndResendEnvelopeAsync,The length of the statement  "		this.CorrectAndResendEnvelopeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCorrectAndResendEnvelopeOperationCompleted); " is 142.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnCorrectAndResendEnvelopeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnCorrectAndResendEnvelopeOperationCompleted,The length of the statement  "		this.CorrectAndResendEnvelopeCompleted (this' new CorrectAndResendEnvelopeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 177.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestPDFNoWaterMarkAsync,The length of the statement  "		this.RequestPDFNoWaterMarkOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestPDFNoWaterMarkOperationCompleted); " is 136.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestPDFNoWaterMarkOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestPDFNoWaterMarkOperationCompleted,The length of the statement  "		this.RequestPDFNoWaterMarkCompleted (this' new RequestPDFNoWaterMarkCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestPDFOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestPDFOperationCompleted,The length of the statement  "		this.RequestPDFCompleted (this' new RequestPDFCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 149.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestDocumentPDFsAsync,The length of the statement  "		this.RequestDocumentPDFsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestDocumentPDFsOperationCompleted); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsOperationCompleted,The length of the statement  "		this.RequestDocumentPDFsCompleted (this' new RequestDocumentPDFsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestDocumentPDFsExAsync,The length of the statement  "		this.RequestDocumentPDFsExOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestDocumentPDFsExOperationCompleted); " is 136.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsExOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsExOperationCompleted,The length of the statement  "		this.RequestDocumentPDFsExCompleted (this' new RequestDocumentPDFsExCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestDocumentPDFsRecipientsViewAsync,The length of the statement  "		this.RequestDocumentPDFsRecipientsViewOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestDocumentPDFsRecipientsViewOperationCompleted); " is 160.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsRecipientsViewOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestDocumentPDFsRecipientsViewOperationCompleted,The length of the statement  "		this.RequestDocumentPDFsRecipientsViewCompleted (this' new RequestDocumentPDFsRecipientsViewCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 195.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestStatusExAsync,The length of the statement  "		this.RequestStatusExOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestStatusExOperationCompleted); " is 124.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusExOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusExOperationCompleted,The length of the statement  "		this.RequestStatusExCompleted (this' new RequestStatusExCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestStatusAsync,The length of the statement  "		this.RequestStatusOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestStatusOperationCompleted); " is 120.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusOperationCompleted,The length of the statement  "		this.RequestStatusCompleted (this' new RequestStatusCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestStatusesExAsync,The length of the statement  "		this.RequestStatusesExOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestStatusesExOperationCompleted); " is 128.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusesExOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusesExOperationCompleted,The length of the statement  "		this.RequestStatusesExCompleted (this' new RequestStatusesExCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 163.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestStatusesAsync,The length of the statement  "		this.RequestStatusesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestStatusesOperationCompleted); " is 124.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestStatusesOperationCompleted,The length of the statement  "		this.RequestStatusesCompleted (this' new RequestStatusesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,GetRecipientEsignListAsync,The length of the statement  "		this.GetRecipientEsignListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetRecipientEsignListOperationCompleted); " is 136.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetRecipientEsignListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetRecipientEsignListOperationCompleted,The length of the statement  "		this.GetRecipientEsignListCompleted (this' new GetRecipientEsignListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,GetRecipientListAsync,The length of the statement  "		this.GetRecipientListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetRecipientListOperationCompleted); " is 126.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetRecipientListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetRecipientListOperationCompleted,The length of the statement  "		this.GetRecipientListCompleted (this' new GetRecipientListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnVoidEnvelopeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnVoidEnvelopeOperationCompleted,The length of the statement  "		this.VoidEnvelopeCompleted (this' new VoidEnvelopeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,RequestRecipientTokenAsync,The length of the statement  "		this.RequestRecipientTokenOperationCompleted = new System.Threading.SendOrPostCallback (this.OnRequestRecipientTokenOperationCompleted); " is 136.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestRecipientTokenOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnRequestRecipientTokenOperationCompleted,The length of the statement  "		this.RequestRecipientTokenCompleted (this' new RequestRecipientTokenCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,TransferEnvelopeAsync,The length of the statement  "		this.TransferEnvelopeOperationCompleted = new System.Threading.SendOrPostCallback (this.OnTransferEnvelopeOperationCompleted); " is 126.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnTransferEnvelopeOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnTransferEnvelopeOperationCompleted,The length of the statement  "		this.TransferEnvelopeCompleted (this' new TransferEnvelopeCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 161.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,GetAccountMembershipFeaturesListAsync,The length of the statement  "		this.GetAccountMembershipFeaturesListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAccountMembershipFeaturesListOperationCompleted); " is 158.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetAccountMembershipFeaturesListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetAccountMembershipFeaturesListOperationCompleted,The length of the statement  "		this.GetAccountMembershipFeaturesListCompleted (this' new GetAccountMembershipFeaturesListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 193.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,GetAccountSettingsListAsync,The length of the statement  "		this.GetAccountSettingsListOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAccountSettingsListOperationCompleted); " is 138.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetAccountSettingsListOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnGetAccountSettingsListOperationCompleted,The length of the statement  "		this.GetAccountSettingsListCompleted (this' new GetAccountSettingsListCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 173.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,AcknowledgeAuthoritativeCopyExportAsync,The length of the statement  "		this.AcknowledgeAuthoritativeCopyExportOperationCompleted = new System.Threading.SendOrPostCallback (this.OnAcknowledgeAuthoritativeCopyExportOperationCompleted); " is 162.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnAcknowledgeAuthoritativeCopyExportOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnAcknowledgeAuthoritativeCopyExportOperationCompleted,The length of the statement  "		this.AcknowledgeAuthoritativeCopyExportCompleted (this' new AcknowledgeAuthoritativeCopyExportCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 197.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,ExportAuthoritativeCopyAsync,The length of the statement  "		this.ExportAuthoritativeCopyOperationCompleted = new System.Threading.SendOrPostCallback (this.OnExportAuthoritativeCopyOperationCompleted); " is 140.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnExportAuthoritativeCopyOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnExportAuthoritativeCopyOperationCompleted,The length of the statement  "		this.ExportAuthoritativeCopyCompleted (this' new ExportAuthoritativeCopyCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 175.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,EnvelopeAuditEventsAsync,The length of the statement  "		this.EnvelopeAuditEventsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnEnvelopeAuditEventsOperationCompleted); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnEnvelopeAuditEventsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnEnvelopeAuditEventsOperationCompleted,The length of the statement  "		this.EnvelopeAuditEventsCompleted (this' new EnvelopeAuditEventsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 167.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnPingOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,OnPingOperationCompleted,The length of the statement  "		this.PingCompleted (this' new PingCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 137.
Long Statement,hcc_poc.net.docusign.test,APIService,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,CreateEnvelopeFromTemplatesAsync,The length of the statement  "		this.CreateEnvelopeFromTemplatesOperationCompleted = new System.Threading.SendOrPostCallback (this.OnCreateEnvelopeFromTemplatesOperationCompleted); " is 148.
