Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocuSignSample,ApiHelper,0,0,0,0,0,3,0,0,0,-1,0,0,,
DocuSignSample,AccountCredentials,4,0,0,4,0,7,0,0,0,-1,0,1,,DocuSignSample.BasePage
DocuSignSample,BasePage,1,8,0,0,8,93,15,8,0,0.5,3,1,DocuSignSample.AccountCredentials' DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.resources.Keys,DocuSignSample.SendDocument
DocuSignSample,Default,0,2,0,0,0,31,6,0,1,-1,1,0,DocuSignSample.resources.Keys,
DocuSignSample,DefaultPage,2,1,0,0,0,25,1,0,0,0,0,0,,
DocuSignSample,EmbedDocuSign,6,6,0,0,0,419,12,0,1,0,16,0,DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.resources.Keys' DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.DocuSignAPI.Document' DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.Resources' DocuSignSample.DocuSignAPI.RequestRecipientTokenAuthenticationAssertion' DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.RequestRecipientTokenClientURLs' DocuSignSample.DocuSignAPI.RequestRecipientTokenAuthenticationAssertionAuthenticationMethod' DocuSignSample.DocuSignAPI.Recipient' DocuSignSample.DocuSignAPI.RecipientTypeCode' DocuSignSample.DocuSignAPI.Tab' DocuSignSample.DocuSignAPI.TabTypeCode' DocuSignSample.DocuSignAPI.UnitTypeCode' DocuSignSample.DocuSignAPI.CustomTabType,
DocuSignSample,EmbeddedHost,1,1,0,0,0,40,3,0,1,0,2,0,DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.resources.Keys,
DocuSignSample,Error,1,1,0,0,0,24,2,0,0,0,1,0,DocuSignSample.resources.Keys,
DocuSignSample,GetStatusAndDocs,4,6,0,0,0,238,20,0,1,0,14,0,DocuSignSample.DocuSignAPI.RequestRecipientTokenAuthenticationAssertion' DocuSignSample.DocuSignAPI.RequestRecipientTokenClientURLs' DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.DocuSignAPI.RequestRecipientTokenAuthenticationAssertionAuthenticationMethod' DocuSignSample.resources.Keys' DocuSignSample.DocuSignAPI.EnvelopePDF' DocuSignSample.DocuSignAPI.EnvelopeStatusFilter' DocuSignSample.DocuSignAPI.FilteredEnvelopeStatuses' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeStatusCode' DocuSignSample.DocuSignAPI.RecipientStatus' DocuSignSample.DocuSignAPI.RecipientStatusCode' DocuSignSample.DocuSignAPI.TabStatus' DocuSignSample.DocuSignAPI.DocumentStatus,
DocuSignSample,Login,4,2,0,0,1,72,5,0,1,0,4,0,DocuSignSample.resources.Keys' DocuSignSample.CredentialAPI.CredentialSoapClient' DocuSignSample.CredentialAPI.LoginResult' DocuSignSample.CredentialAPI.Account,
DocuSignSample,Resources,2,1,6,0,0,90,1,0,0,0,0,2,,DocuSignSample.EmbedDocuSign' DocuSignSample.SendDocument
DocuSignSample,SendDocument,3,11,0,0,0,483,35,0,1,0,15,0,DocuSignSample.DocuSignAPI.Envelope' DocuSignSample.resources.Keys' DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.EnvelopeStatusCode' DocuSignSample.BasePage' DocuSignSample.DocuSignAPI.Recipient' DocuSignSample.DocuSignAPI.RecipientTypeCode' DocuSignSample.DocuSignAPI.Document' DocuSignSample.Resources' DocuSignSample.DocuSignAPI.Tab' DocuSignSample.DocuSignAPI.TabTypeCode' DocuSignSample.DocuSignAPI.UnitTypeCode' DocuSignSample.DocuSignAPI.CustomTabType' DocuSignSample.DocuSignAPI.Notification,
DocuSignSample,SendTemplate,4,10,0,0,0,301,26,0,1,0.2,13,0,DocuSignSample.resources.Keys' DocuSignSample.DocuSignAPI.EnvelopeInformation' DocuSignSample.DocuSignAPI.TemplateReference' DocuSignSample.DocuSignAPI.Notification' DocuSignSample.DocuSignAPI.TemplateLocationCode' DocuSignSample.DocuSignAPI.APIServiceSoapClient' DocuSignSample.DocuSignAPI.EnvelopeStatus' DocuSignSample.DocuSignAPI.Recipient' DocuSignSample.DocuSignAPI.EnvelopeStatusCode' DocuSignSample.DocuSignAPI.RecipientTypeCode' DocuSignSample.DocuSignAPI.EnvelopeTemplateDefinition' DocuSignSample.DocuSignAPI.EnvelopeTemplate' DocuSignSample.DocuSignAPI.Envelope,
DocuSignSample,Tabs,8,2,0,0,1,118,3,0,0,1,1,0,DocuSignSample.resources.Keys,
DocuSignSample,SelectUser,6,2,0,0,0,56,4,0,1,0,2,0,DocuSignSample.resources.Keys' DocuSignSample.CredentialAPI.Account,
