Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeSnippets,HeartbeatTests,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\CodeSnippets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[227' 249]' APIServiceSoap[4917' 4939]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[259' 314]' APIServiceSoap[4951' 5006]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[379' 401]' APIServiceSoap[5032' 5054]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[428' 450]' APIServiceSoap[1595' 1617]' APIServiceSoap[5081' 5103]' APIServiceSoap[9171' 9193]' APIServiceSoap[9811' 9833]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[452' 474]' APIServiceSoap[5105' 5127]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[452' 473]' APIServiceSoap[9195' 9216]' APIServiceSoap[5105' 5126]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[476' 498]' APIServiceSoap[4382' 4404]' APIServiceSoap[5129' 5151]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[525' 547]' APIServiceSoap[5165' 5187]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[549' 571]' APIServiceSoap[5189' 5211]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[573' 595]' APIServiceSoap[5237' 5259]
Duplicate Abstraction,CodeSnippets.DocuSignWeb,APIServiceSoap,F:\newReposMay17\docusign_DocuSign-eSignature-SDK\MS.NET\CodeSnippets\CodeSnippets\Service References\DocuSignWeb\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: APIServiceSoap[597' 622]' APIServiceSoap[5261' 5286]
