Namespace,Type,Method,LOC,CC,PC
DocuSignSample,BasePage,CreateAPIProxy,10,2,0
DocuSignSample,BasePage,GetAPICredentials,19,2,0
DocuSignSample,BasePage,GoToErrorPage,4,1,1
DocuSignSample,BasePage,SettingIsSet,5,1,1
DocuSignSample,BasePage,RequireOrDie,18,4,1
DocuSignSample,BasePage,AddEnvelopeID,10,2,1
DocuSignSample,BasePage,GetEnvelopeIDs,8,2,0
DocuSignSample,BasePage,LoggedIn,6,1,0
DocuSignSample,Default,Page_Load,4,1,2
DocuSignSample,Default,Settings_In_Config,20,5,0
DocuSignSample,DefaultPage,Page_Load,2,1,2
DocuSignSample,EmbedDocuSign,Page_Load,41,8,2
DocuSignSample,EmbedDocuSign,CreateAndSend,40,2,0
DocuSignSample,EmbedDocuSign,SignFirst,44,1,1
DocuSignSample,EmbedDocuSign,SignSecond,47,1,1
DocuSignSample,EmbedDocuSign,ConstructRecipients,28,2,0
DocuSignSample,EmbedDocuSign,AddTabs,170,2,1
DocuSignSample,EmbeddedHost,Page_Load,26,3,2
DocuSignSample,Error,Page_Load,10,2,2
DocuSignSample,GetStatusAndDocs,Page_Load,37,7,2
DocuSignSample,GetStatusAndDocs,StartSigning,40,1,4
DocuSignSample,GetStatusAndDocs,DownloadItem,15,1,1
DocuSignSample,GetStatusAndDocs,GetStatuses,22,2,0
DocuSignSample,GetStatusAndDocs,CreateStatusTable,23,2,1
DocuSignSample,GetStatusAndDocs,CreateEnvelopeTable,54,8,1
DocuSignSample,Login,Page_Load,22,5,2
DocuSignSample,Login,On_Login,32,3,0
DocuSignSample,Resources,Resources,2,1,0
DocuSignSample,SendDocument,Page_Load,32,4,2
DocuSignSample,SendDocument,SendNow,18,2,1
DocuSignSample,SendDocument,EmbedSending,20,2,1
DocuSignSample,SendDocument,ConstructRecipients,54,7,0
DocuSignSample,SendDocument,GetDocuments,55,5,0
DocuSignSample,SendDocument,AddTabs,22,5,1
DocuSignSample,SendDocument,AddCompanyTab,104,2,4
DocuSignSample,SendDocument,AddCustomTextTab,22,2,2
DocuSignSample,SendDocument,AddCustomRadioButtonTab,52,1,2
DocuSignSample,SendDocument,AddSignerAttachment,15,1,1
DocuSignSample,SendDocument,ProcessOptions,47,7,1
DocuSignSample,SendTemplate,OnInit,3,1,1
DocuSignSample,SendTemplate,Page_Load,20,5,2
DocuSignSample,SendTemplate,CreateEnvelope,58,6,0
