Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeSnippets.DocuSignWeb,FormData,1,1,1,0,0,30,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.FormDataXfdf,CodeSnippets.DocuSignWeb.RecipientStatus' CodeSnippets.DocuSignWeb.EnvelopeStatus
CodeSnippets.DocuSignWeb,FormDataXfdf,1,1,1,0,0,31,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.FormDataXfdfField,CodeSnippets.DocuSignWeb.FormData
CodeSnippets.DocuSignWeb,FormDataXfdfField,2,1,2,0,0,44,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.FormDataXfdf
CodeSnippets.DocuSignWeb,CustomField,7,1,7,0,0,114,2,0,0,0,1,4,CodeSnippets.DocuSignWeb.CustomFieldType,CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.FolderItem' CodeSnippets.DocuSignWeb.EnvelopeStatus' CodeSnippets.DocuSignWeb.EnvelopeInformation
CodeSnippets.DocuSignWeb,CustomFieldType,0,0,0,0,0,11,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.CustomField
CodeSnippets.DocuSignWeb,FolderResults,5,1,5,0,0,87,2,0,0,0,2,2,CodeSnippets.DocuSignWeb.FolderTypeInfo' CodeSnippets.DocuSignWeb.FolderItem,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,FolderFilter,12,1,12,0,0,184,2,0,0,0,3,3,CodeSnippets.DocuSignWeb.UserInfo' CodeSnippets.DocuSignWeb.FolderTypeInfo' CodeSnippets.DocuSignWeb.EnvelopeStatusCode,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,SynchEnvelopeStatus,2,1,2,0,0,44,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.EnvelopeStatusCode,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AddressBookRemoveItem,1,1,1,0,0,30,2,0,0,0,0,3,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,UpdateAddressBookResult,2,1,2,0,0,45,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.AddressBookItem,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AddressBookItem,13,1,13,0,0,198,2,0,0,0,1,4,CodeSnippets.DocuSignWeb.AddressBookPhoneNumber,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.UpdateAddressBookResult' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AddressBookPhoneNumber,2,1,2,0,0,44,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.PhoneNumberDesignation,CodeSnippets.DocuSignWeb.AddressBookItem
CodeSnippets.DocuSignWeb,PhoneNumberDesignation,0,0,0,0,0,17,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.AddressBookPhoneNumber
CodeSnippets.DocuSignWeb,SaveTemplateResult,3,1,3,0,0,58,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeTemplateDefinition,9,1,9,0,0,142,2,0,0,0,0,3,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.EnvelopeTemplate' CodeSnippets.DocuSignWeb.RequestTemplatesResponse
CodeSnippets.DocuSignWeb,EnvelopeTemplate,2,1,2,0,0,44,2,0,0,0,2,3,CodeSnippets.DocuSignWeb.EnvelopeTemplateDefinition' CodeSnippets.DocuSignWeb.Envelope,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,PurgeDocumentStatus,2,1,2,0,0,44,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,DocuSignEnvelopeInformation,2,1,2,0,0,45,2,0,0,0,2,1,CodeSnippets.DocuSignWeb.EnvelopeStatus' CodeSnippets.DocuSignWeb.DocumentPDF,CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeStatus,39,1,39,0,0,566,2,0,0,0,8,4,CodeSnippets.DocuSignWeb.RecipientStatus' CodeSnippets.DocuSignWeb.EnvelopeStatusCode' CodeSnippets.DocuSignWeb.SigningLocationCode' CodeSnippets.DocuSignWeb.CustomField' CodeSnippets.DocuSignWeb.VaultingDetails' CodeSnippets.DocuSignWeb.Attachment' CodeSnippets.DocuSignWeb.DocumentStatus' CodeSnippets.DocuSignWeb.FormData,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.DocuSignEnvelopeInformation' CodeSnippets.DocuSignWeb.FilteredEnvelopeStatuses' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,SigningLocationCode,0,0,0,0,0,11,0,0,0,-1,0,3,,CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.EnvelopeStatus' CodeSnippets.DocuSignWeb.EnvelopeInformation
CodeSnippets.DocuSignWeb,VaultingDetails,3,1,3,0,0,58,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.EnvelopeStatus
CodeSnippets.DocuSignWeb,DocumentStatus,4,1,4,0,0,72,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.EnvelopeStatus
CodeSnippets.DocuSignWeb,DocumentPDF,5,1,5,0,0,86,2,0,0,0,1,3,CodeSnippets.DocuSignWeb.DocumentType,CodeSnippets.DocuSignWeb.DocuSignEnvelopeInformation' CodeSnippets.DocuSignWeb.AuthoritativeCopyExportDocuments' CodeSnippets.DocuSignWeb.DocumentPDFs
CodeSnippets.DocuSignWeb,DocumentType,0,0,0,0,0,11,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.DocumentPDF
CodeSnippets.DocuSignWeb,PDFMetaDataTemplate,1,1,1,0,0,30,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.CompositeTemplate
CodeSnippets.DocuSignWeb,InlineTemplate,2,1,2,0,0,44,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.Envelope,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.CompositeTemplate
CodeSnippets.DocuSignWeb,ServerTemplate,2,1,2,0,0,44,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.CompositeTemplate
CodeSnippets.DocuSignWeb,CompositeTemplate,4,1,4,0,0,72,2,0,0,0,4,3,CodeSnippets.DocuSignWeb.ServerTemplate' CodeSnippets.DocuSignWeb.InlineTemplate' CodeSnippets.DocuSignWeb.PDFMetaDataTemplate' CodeSnippets.DocuSignWeb.Document,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeInformation,26,1,26,0,0,381,2,0,0,0,5,3,CodeSnippets.DocuSignWeb.SigningLocationCode' CodeSnippets.DocuSignWeb.CustomField' CodeSnippets.DocuSignWeb.VaultingOptions' CodeSnippets.DocuSignWeb.Notification' CodeSnippets.DocuSignWeb.EventNotification,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,VaultingOptions,4,1,4,0,0,72,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.VaultingModeCode,CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.EnvelopeInformation
CodeSnippets.DocuSignWeb,VaultingModeCode,0,0,0,0,0,14,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.VaultingOptions
CodeSnippets.DocuSignWeb,Notification,4,1,4,0,0,72,2,0,0,0,2,2,CodeSnippets.DocuSignWeb.Reminders' CodeSnippets.DocuSignWeb.Expirations,CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.EnvelopeInformation
CodeSnippets.DocuSignWeb,Reminders,3,1,3,0,0,58,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.Notification
CodeSnippets.DocuSignWeb,Expirations,3,1,3,0,0,58,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.Notification
CodeSnippets.DocuSignWeb,EventNotification,4,1,4,0,0,73,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.EnvelopeEvent,CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.EnvelopeInformation
CodeSnippets.DocuSignWeb,EnvelopeEvent,2,1,2,0,0,44,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.EnvelopeEventStatusCode,CodeSnippets.DocuSignWeb.EventNotification
CodeSnippets.DocuSignWeb,EnvelopeEventStatusCode,0,0,0,0,0,20,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.EnvelopeEvent
CodeSnippets.DocuSignWeb,TemplateReferenceFieldDataDataValue,2,1,2,0,0,44,2,0,0,0,0,1,,CodeSnippets.DocuSignWeb.TemplateReferenceFieldData
CodeSnippets.DocuSignWeb,TemplateReferenceFieldData,1,1,1,0,0,31,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.TemplateReferenceFieldDataDataValue,CodeSnippets.DocuSignWeb.TemplateReference
CodeSnippets.DocuSignWeb,TemplateReferenceRoleAssignment,2,1,2,0,0,44,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.TemplateReference
CodeSnippets.DocuSignWeb,TemplateReference,8,2,8,0,1,136,3,0,0,1,6,3,CodeSnippets.DocuSignWeb.TemplateLocationCode' CodeSnippets.DocuSignWeb.Document' CodeSnippets.DocuSignWeb.TemplateReferenceRoleAssignment' CodeSnippets.DocuSignWeb.TemplateReferenceFieldData' CodeSnippets.DocuSignWeb.Tab' CodeSnippets.DocuSignWeb.Attachment,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,TemplateLocationCode,0,0,0,0,0,14,0,0,0,-1,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.TemplateReference
CodeSnippets.DocuSignWeb,Tab,42,1,42,0,0,604,2,0,0,0,3,3,CodeSnippets.DocuSignWeb.AnchorTab' CodeSnippets.DocuSignWeb.TabTypeCode' CodeSnippets.DocuSignWeb.CustomTabType,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.Envelope' CodeSnippets.DocuSignWeb.TemplateReference
CodeSnippets.DocuSignWeb,AnchorTab,7,2,7,0,1,121,3,0,0,1,1,1,CodeSnippets.DocuSignWeb.UnitTypeCode,CodeSnippets.DocuSignWeb.Tab
CodeSnippets.DocuSignWeb,UnitTypeCode,0,0,0,0,0,17,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.AnchorTab
CodeSnippets.DocuSignWeb,CustomTabType,0,0,0,0,0,35,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.Tab
CodeSnippets.DocuSignWeb,AuthoritativeCopyExportDocuments,4,1,4,0,0,72,2,0,0,0,1,1,CodeSnippets.DocuSignWeb.DocumentPDF,CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AuthoritativeCopyExportStatus,4,1,4,0,0,72,2,0,0,0,0,2,,CodeSnippets.DocuSignWeb.AcknowledgeAuthoritativeCopyExportResponse' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,AccountSetting,4,1,4,0,0,72,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.GetAccountSettingsListResponse
CodeSnippets.DocuSignWeb,AccountMembershipFeaturesList,3,1,3,0,0,59,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,TransferEnvelopeStatus,1,1,1,0,0,30,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RequestRecipientTokenClientURLs,12,1,12,0,0,184,2,0,0,0,0,3,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RequestRecipientTokenAuthenticationAssertion,4,1,4,0,0,72,2,0,0,0,1,3,CodeSnippets.DocuSignWeb.RequestRecipientTokenAuthenticationAssertionAuthenticationMethod,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RequestRecipientTokenAuthenticationAssertionAuthenticationMethod,0,0,0,0,0,59,0,0,0,-1,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.RequestRecipientTokenAuthenticationAssertion
CodeSnippets.DocuSignWeb,VoidEnvelopeStatus,1,1,1,0,0,30,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RecipientList,5,1,5,0,0,87,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,RecipientEsign,6,1,6,0,0,100,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.RecipientEsignList
CodeSnippets.DocuSignWeb,RecipientEsignList,2,1,2,0,0,45,2,0,0,0,1,2,CodeSnippets.DocuSignWeb.RecipientEsign,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,FilteredEnvelopeStatuses,3,1,3,0,0,59,2,0,0,0,2,2,CodeSnippets.DocuSignWeb.EnvelopeStatusFilter' CodeSnippets.DocuSignWeb.EnvelopeStatus,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeStatusFilter,10,1,10,0,0,158,2,0,0,0,4,4,CodeSnippets.DocuSignWeb.UserInfo' CodeSnippets.DocuSignWeb.EnvelopeStatusFilterBeginDateTime' CodeSnippets.DocuSignWeb.EnvelopeStatusCode' CodeSnippets.DocuSignWeb.EnvelopeACStatusCode,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.FilteredEnvelopeStatuses' CodeSnippets.DocuSignWeb.APIServiceSoapClient
CodeSnippets.DocuSignWeb,EnvelopeStatusFilterBeginDateTime,2,1,2,0,0,44,2,0,0,0,0,2,,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.EnvelopeStatusFilter
CodeSnippets.DocuSignWeb,EnvelopeACStatusCode,0,0,0,0,0,35,0,0,0,-1,0,1,,CodeSnippets.DocuSignWeb.EnvelopeStatusFilter
CodeSnippets.DocuSignWeb,EnvelopeStatusChangeFilter,4,1,4,0,0,73,2,0,0,0,2,3,CodeSnippets.DocuSignWeb.UserInfo' CodeSnippets.DocuSignWeb.EnvelopeStatusCode,CodeSnippets.HeartbeatTests' CodeSnippets.DocuSignWeb.APIServiceSoap' CodeSnippets.DocuSignWeb.APIServiceSoapClient
