Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,hcc_poc.Properties,Settings,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' hcc_poc_net_docusign_test_APIService' defaultInstance
Unutilized Abstraction,hcc_poc,Receiver,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Receiver.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1474' 1496])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4549' 4571])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1506' 1552])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4583' 4629])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1602' 1720])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4646' 4764])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1644' 1668])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3306' 3330])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [8279' 8303])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4688' 4712])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1646' 1665])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3308' 3327])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4690' 4709])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7766' 7785])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [8281' 8300])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [1646' 1687])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7766' 7807])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [4690' 4731])
Duplicate Abstraction,hcc_poc.net.docusign.test,APIService,C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [3308' 3330])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [7766' 7788])' APIService (C:\repos\docusign_DocuSign-eSignature-SDK\MS.NET\Connect\Web References\net.docusign.test\Reference.cs' [8281' 8303])
