Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FakeItEasy(net40),FakeItEasy.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FakeItEasy.Expressions' FakeItEasy.Configuration' FakeItEasy,FakeItEasy.Expressions.CallConstraintDescriber' FakeItEasy.Expressions.CallExpressionParser' FakeItEasy.Expressions.ExpressionArgumentConstraintFactory' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions,FakeItEasy.Expressions.CallConstraintDescriber' FakeItEasy.Expressions.CallExpressionParser' FakeItEasy.Expressions.ExpressionArgumentConstraintFactory' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions
Cyclic Dependency,FakeItEasy(net40),FakeItEasy.Sdk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FakeItEasy.Sdk' FakeItEasy.Core' FakeItEasy,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions
Cyclic Dependency,FakeItEasy(net40),FakeItEasy.Sdk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FakeItEasy.Sdk' FakeItEasy.Core' FakeItEasy.Configuration' FakeItEasy,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions
Cyclic Dependency,FakeItEasy(net40),FakeItEasy.Sdk,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FakeItEasy.Sdk' FakeItEasy.Core' FakeItEasy' FakeItEasy.Configuration' FakeItEasy,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager,FakeItEasy.Sdk.Create' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.A' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Fake' FakeItEasy.RootModule' FakeItEasy.StringBuilderExtensions' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.FakeConfigurationManager
Unstable Dependency,FakeItEasy(net40),FakeItEasy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FakeItEasy.Configuration' FakeItEasy.Creation' FakeItEasy.Expressions' FakeItEasy.Creation.CastleDynamicProxy' FakeItEasy.Creation.DelegateProxies,FakeItEasy.IAnyCallConfigurationWithNoReturnTypeSpecified' FakeItEasy.IFakeConfigurationManager' FakeItEasy.IPropertySetterAnyValueConfiguration' FakeItEasy.IReturnValueArgumentValidationConfiguration' FakeItEasy.IVoidArgumentValidationConfiguration' FakeItEasy.FakeAndDummyManager' FakeItEasy.IFakeOptions' FakeItEasy.LoopDetectingResolutionContext' FakeItEasy.IArgumentValidationConfiguration' FakeItEasy.IAssertConfiguration' FakeItEasy.UnorderedCallAssertion' FakeItEasy.IAfterCallConfiguredConfiguration' FakeItEasy.IReturnValueConfiguration' FakeItEasy.IBehaviorLifetimeConfiguration' FakeItEasy.IThenConfiguration' FakeItEasy.ICallbackConfiguration' FakeItEasy.ICallExpressionParser' FakeItEasy.IExpressionCallMatcherFactory' FakeItEasy.IExceptionThrowerConfiguration' FakeItEasy.IStartConfiguration' FakeItEasy.IStartConfigurationFactory' FakeItEasy.IOutAndRefParametersConfiguration' FakeItEasy.IAfterCallConfiguredWithOutAndRefParametersConfiguration' FakeItEasy.AnyCallCallRule' FakeItEasy.AnyCallConfiguration' FakeItEasy.BuildableCallRule' FakeItEasy.DefaultInterceptionAsserter' FakeItEasy.RuleBuilder' FakeItEasy.ReturnValueConfiguration<TMember>' FakeItEasy.FakeConfigurationManager' FakeItEasy.IAnyCallConfigurationWithReturnTypeSpecified' FakeItEasy.IAnyCallConfigurationWithVoidReturnType' FakeItEasy.IConfigurationFactory' FakeItEasy.IInterceptionAsserter' FakeItEasy.StartConfiguration<TFake>' FakeItEasy.CastleDynamicProxyInterceptionValidator' FakeItEasy.DummyValueResolver' FakeItEasy.FakeObjectCreator' FakeItEasy.IProxyOptions' FakeItEasy.DelegateProxyInterceptionValidator' FakeItEasy.CallExpressionParser' FakeItEasy.ExpressionArgumentConstraintFactory' FakeItEasy.ExpressionCallMatcher' FakeItEasy.ExpressionCallRule' FakeItEasy.ParsedCallExpression' FakeItEasy.FakeConfigurationException' FakeItEasy.IWhereConfiguration,FakeItEasy.IAnyCallConfigurationWithNoReturnTypeSpecified' FakeItEasy.IFakeConfigurationManager' FakeItEasy.IPropertySetterAnyValueConfiguration' FakeItEasy.IReturnValueArgumentValidationConfiguration' FakeItEasy.IVoidArgumentValidationConfiguration' FakeItEasy.FakeAndDummyManager' FakeItEasy.IFakeOptions' FakeItEasy.LoopDetectingResolutionContext' FakeItEasy.IArgumentValidationConfiguration' FakeItEasy.IAssertConfiguration' FakeItEasy.UnorderedCallAssertion' FakeItEasy.IAfterCallConfiguredConfiguration' FakeItEasy.IReturnValueConfiguration' FakeItEasy.IBehaviorLifetimeConfiguration' FakeItEasy.IThenConfiguration' FakeItEasy.ICallbackConfiguration' FakeItEasy.ICallExpressionParser' FakeItEasy.IExpressionCallMatcherFactory' FakeItEasy.IExceptionThrowerConfiguration' FakeItEasy.IStartConfiguration' FakeItEasy.IStartConfigurationFactory' FakeItEasy.IOutAndRefParametersConfiguration' FakeItEasy.IAfterCallConfiguredWithOutAndRefParametersConfiguration' FakeItEasy.AnyCallCallRule' FakeItEasy.AnyCallConfiguration' FakeItEasy.BuildableCallRule' FakeItEasy.DefaultInterceptionAsserter' FakeItEasy.RuleBuilder' FakeItEasy.ReturnValueConfiguration<TMember>' FakeItEasy.FakeConfigurationManager' FakeItEasy.IAnyCallConfigurationWithReturnTypeSpecified' FakeItEasy.IAnyCallConfigurationWithVoidReturnType' FakeItEasy.IConfigurationFactory' FakeItEasy.IInterceptionAsserter' FakeItEasy.StartConfiguration<TFake>' FakeItEasy.CastleDynamicProxyInterceptionValidator' FakeItEasy.DummyValueResolver' FakeItEasy.FakeObjectCreator' FakeItEasy.IProxyOptions' FakeItEasy.DelegateProxyInterceptionValidator' FakeItEasy.CallExpressionParser' FakeItEasy.ExpressionArgumentConstraintFactory' FakeItEasy.ExpressionCallMatcher' FakeItEasy.ExpressionCallRule' FakeItEasy.ParsedCallExpression' FakeItEasy.FakeConfigurationException' FakeItEasy.IWhereConfiguration
Unstable Dependency,FakeItEasy(net40),FakeItEasy.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FakeItEasy.Creation' FakeItEasy.Expressions,FakeItEasy.Configuration.IMethodInterceptionValidator' FakeItEasy.Configuration.ExpressionCallRule' FakeItEasy.Configuration.ICallExpressionParser' FakeItEasy.Configuration.ParsedCallExpression' FakeItEasy.Configuration.CallConstraintDescriber' FakeItEasy.Configuration.ExpressionArgumentConstraintFactory' FakeItEasy.Configuration.ParsedArgumentExpression,FakeItEasy.Configuration.IMethodInterceptionValidator' FakeItEasy.Configuration.ExpressionCallRule' FakeItEasy.Configuration.ICallExpressionParser' FakeItEasy.Configuration.ParsedCallExpression' FakeItEasy.Configuration.CallConstraintDescriber' FakeItEasy.Configuration.ExpressionArgumentConstraintFactory' FakeItEasy.Configuration.ParsedArgumentExpression
Unstable Dependency,FakeItEasy(net40),FakeItEasy.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FakeItEasy' FakeItEasy.Configuration' FakeItEasy.Sdk' FakeItEasy.Creation,FakeItEasy.Core.ExceptionMessages' FakeItEasy.Core.FakeConfigurationException' FakeItEasy.Core.ArgumentValueFormatter<T>' FakeItEasy.Core.Fake' FakeItEasy.Core.Guard' FakeItEasy.Core.IArgumentValueFormatter' FakeItEasy.Core.Priority' FakeItEasy.Core.StringBuilderOutputWriter' FakeItEasy.Core.UserCallbackException' FakeItEasy.Core.DefaultBootstrapper' FakeItEasy.Core.IBootstrapper' FakeItEasy.Core.IOutputWriter' FakeItEasy.Core.ArgumentCollection' FakeItEasy.Core.IArgumentConstraintManager' FakeItEasy.Core.INegatableArgumentConstraintManager' FakeItEasy.Core.ServiceLocator' FakeItEasy.Core.A' FakeItEasy.Core.ValueProducerSignatureHelper' FakeItEasy.Core.IDummyFactory' FakeItEasy.Core.Create' FakeItEasy.Core.Raise' FakeItEasy.Core.ExpectationException' FakeItEasy.Core.IProxyOptions' FakeItEasy.Core.TaskHelper' FakeItEasy.Core.IFakeOptionsBuilder' FakeItEasy.Core.FakeAndDummyManager' FakeItEasy.Core.LoopDetectingResolutionContext' FakeItEasy.Core.DefaultOutputWriter,FakeItEasy.Core.ExceptionMessages' FakeItEasy.Core.FakeConfigurationException' FakeItEasy.Core.ArgumentValueFormatter<T>' FakeItEasy.Core.Fake' FakeItEasy.Core.Guard' FakeItEasy.Core.IArgumentValueFormatter' FakeItEasy.Core.Priority' FakeItEasy.Core.StringBuilderOutputWriter' FakeItEasy.Core.UserCallbackException' FakeItEasy.Core.DefaultBootstrapper' FakeItEasy.Core.IBootstrapper' FakeItEasy.Core.IOutputWriter' FakeItEasy.Core.ArgumentCollection' FakeItEasy.Core.IArgumentConstraintManager' FakeItEasy.Core.INegatableArgumentConstraintManager' FakeItEasy.Core.ServiceLocator' FakeItEasy.Core.A' FakeItEasy.Core.ValueProducerSignatureHelper' FakeItEasy.Core.IDummyFactory' FakeItEasy.Core.Create' FakeItEasy.Core.Raise' FakeItEasy.Core.ExpectationException' FakeItEasy.Core.IProxyOptions' FakeItEasy.Core.TaskHelper' FakeItEasy.Core.IFakeOptionsBuilder' FakeItEasy.Core.FakeAndDummyManager' FakeItEasy.Core.LoopDetectingResolutionContext' FakeItEasy.Core.DefaultOutputWriter
Unstable Dependency,FakeItEasy(net40),FakeItEasy.Creation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FakeItEasy.Creation.CastleDynamicProxy' FakeItEasy.Creation.DelegateProxies,FakeItEasy.Creation.CastleDynamicProxyGenerator' FakeItEasy.Creation.DynamicProxyMessages' FakeItEasy.Creation.DelegateProxyGenerator,FakeItEasy.Creation.CastleDynamicProxyGenerator' FakeItEasy.Creation.DynamicProxyMessages' FakeItEasy.Creation.DelegateProxyGenerator
God Component,FakeItEasy(net40),FakeItEasy,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,FakeItEasy.A<T>' FakeItEasy.ValidatedNotNullAttribute' FakeItEasy.INegatableArgumentConstraintManager' FakeItEasy.ObjectMembers' FakeItEasy.Service<T>' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.StringDummyFactory' FakeItEasy.DefaultBootstrapper' FakeItEasy.Guard' FakeItEasy.IArgumentConstraintManager' FakeItEasy.IArgumentConstraintManagerFactory' FakeItEasy.IArgumentValueFormatter' FakeItEasy.IBootstrapper' FakeItEasy.LinkedListExtensions' FakeItEasy.OutAndRefParametersConfigurationExtensions' FakeItEasy.ParameterInfoExtensions' FakeItEasy.FreeForm' FakeItEasy.FreeForm<TEventHandler>' FakeItEasy.RootModule' FakeItEasy.IServiceRegistrar' FakeItEasy.ArgumentConstraintManagerFactory' FakeItEasy.ServiceRegistrar' FakeItEasy.StringBuilderExtensions' FakeItEasy.TimesExactly' FakeItEasy.TimesOrMore' FakeItEasy.TimesOrLess' FakeItEasy.WhereConfigurationExtensions' FakeItEasy.ArgumentValueFormatter<T>' FakeItEasy.BehaviorLifetimeConfigurationExtensions' FakeItEasy.Unindenter' FakeItEasy.WriteState' FakeItEasy.DefaultWriterState' FakeItEasy.IndentNextNonNewLineCharacterWriterState' FakeItEasy.ExceptionExtensions' FakeItEasy.ExpressionExtensions' FakeItEasy.IDummyFactory' FakeItEasy.IFakeOptionsBuilder' FakeItEasy.ExpressionCallMatcherFactory' FakeItEasy.StartConfigurationFactory' FakeItEasy.ServiceLocator' FakeItEasy.StringBuilderOutputWriter' FakeItEasy.Times' FakeItEasy.ExceptionThrowerConfigurationExtensions,FakeItEasy.A' FakeItEasy.A<T>' FakeItEasy.ArgumentConstraintManagerExtensions' FakeItEasy.ArgumentValidationConfigurationExtensions' FakeItEasy.ArgumentValueFormatter<T>' FakeItEasy.AssertConfigurationExtensions' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.BehaviorLifetimeConfigurationExtensions' FakeItEasy.CallbackConfigurationExtensions' FakeItEasy.ReflectionExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.StringDummyFactory' FakeItEasy.DefaultBootstrapper' FakeItEasy.DefaultOutputWriter' FakeItEasy.Unindenter' FakeItEasy.WriteState' FakeItEasy.DefaultWriterState' FakeItEasy.IndentNextNonNewLineCharacterWriterState' FakeItEasy.DummyFactory<T>' FakeItEasy.EnumerableExtensions' FakeItEasy.ExceptionExtensions' FakeItEasy.ExceptionMessages' FakeItEasy.ExceptionThrowerConfigurationExtensions' FakeItEasy.ExpectationException' FakeItEasy.ExpressionExtensions' FakeItEasy.Fake' FakeItEasy.Fake<T>' FakeItEasy.FakeObjectCallExtensions' FakeItEasy.FakeOptionsBuilder<TFake>' FakeItEasy.FakeOptionsExtensions' FakeItEasy.Guard' FakeItEasy.ValidatedNotNullAttribute' FakeItEasy.IArgumentConstraintManager' FakeItEasy.IArgumentConstraintManagerFactory' FakeItEasy.IArgumentValueFormatter' FakeItEasy.IBootstrapper' FakeItEasy.IDummyFactory' FakeItEasy.IFakeOptionsBuilder' FakeItEasy.IHideObjectMembers' FakeItEasy.INegatableArgumentConstraintManager' FakeItEasy.IOutputWriter' FakeItEasy.LinkedListExtensions' FakeItEasy.MethodBaseExtensions' FakeItEasy.ObjectMembers' FakeItEasy.OutAndRefParametersConfigurationExtensions' FakeItEasy.OutputWriterExtensions' FakeItEasy.ParameterInfoExtensions' FakeItEasy.Priority' FakeItEasy.Raise' FakeItEasy.FreeForm' FakeItEasy.FreeForm<TEventHandler>' FakeItEasy.ReturnValueConfigurationExtensions' FakeItEasy.RootModule' FakeItEasy.IServiceRegistrar' FakeItEasy.ExpressionCallMatcherFactory' FakeItEasy.ArgumentConstraintManagerFactory' FakeItEasy.ConfigurationFactory' FakeItEasy.StartConfigurationFactory' FakeItEasy.ServiceLocator' FakeItEasy.Service<T>' FakeItEasy.ServiceRegistrar' FakeItEasy.StringBuilderExtensions' FakeItEasy.StringBuilderOutputWriter' FakeItEasy.TaskHelper' FakeItEasy.Times' FakeItEasy.TimesExactly' FakeItEasy.TimesOrMore' FakeItEasy.TimesOrLess' FakeItEasy.TypeExtensions' FakeItEasy.UserCallbackException' FakeItEasy.ValueProducerSignatureHelper' FakeItEasy.WhereConfigurationExtensions
God Component,FakeItEasy(net40),FakeItEasy.Configuration,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 49,FakeItEasy.Configuration.AllNonVoidReturnTypes' FakeItEasy.Configuration.AllReturnTypes' FakeItEasy.Configuration.IAfterCallConfiguredConfiguration' FakeItEasy.Configuration.IAfterCallConfiguredWithOutAndRefParametersConfiguration' FakeItEasy.Configuration.IAnyCallConfigurationWithReturnTypeSpecified' FakeItEasy.Configuration.IAnyCallConfigurationWithVoidReturnType' FakeItEasy.Configuration.IPropertySetterConfiguration' FakeItEasy.Configuration.IReturnValueArgumentValidationConfiguration' FakeItEasy.Configuration.IThenConfiguration' FakeItEasy.Configuration.IVoidArgumentValidationConfiguration' FakeItEasy.Configuration.IVoidConfiguration' FakeItEasy.Configuration.IArgumentValidationConfiguration' FakeItEasy.Configuration.IBehaviorLifetimeConfiguration' FakeItEasy.Configuration.ICallbackConfiguration' FakeItEasy.Configuration.ICallBaseConfiguration' FakeItEasy.Configuration.ICallWrappedMethodConfiguration' FakeItEasy.Configuration.IDoNothingConfiguration' FakeItEasy.Configuration.IInterceptionAsserter' FakeItEasy.Configuration.IOrderableCallAssertion' FakeItEasy.Configuration.IReturnValueConfiguration,FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Configuration.AllNonVoidReturnTypes' FakeItEasy.Configuration.AllReturnTypes' FakeItEasy.Configuration.AnyCallConfiguration' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.WherePredicate' FakeItEasy.Configuration.DefaultInterceptionAsserter' FakeItEasy.Configuration.IExceptionThrowerConfiguration' FakeItEasy.Configuration.RuleBuilder' FakeItEasy.Configuration.ReturnValueConfiguration<TMember>' FakeItEasy.Configuration.PropertySetterConfiguration<TValue>' FakeItEasy.Configuration.PropertySetterAdapter' FakeItEasy.Configuration.FakeConfigurationException' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.Configuration.IAfterCallConfiguredConfiguration' FakeItEasy.Configuration.IAfterCallConfiguredWithOutAndRefParametersConfiguration' FakeItEasy.Configuration.IAnyCallConfigurationWithNoReturnTypeSpecified' FakeItEasy.Configuration.IAnyCallConfigurationWithReturnTypeSpecified' FakeItEasy.Configuration.IAnyCallConfigurationWithVoidReturnType' FakeItEasy.Configuration.IArgumentValidationConfiguration' FakeItEasy.Configuration.IAssertConfiguration' FakeItEasy.Configuration.IBehaviorLifetimeConfiguration' FakeItEasy.Configuration.ICallbackConfiguration' FakeItEasy.Configuration.ICallBaseConfiguration' FakeItEasy.Configuration.ICallWrappedMethodConfiguration' FakeItEasy.Configuration.IConfigurationFactory' FakeItEasy.Configuration.IDoNothingConfiguration' FakeItEasy.Configuration.IFakeConfigurationManager' FakeItEasy.Configuration.IInterceptionAsserter' FakeItEasy.Configuration.IOrderableCallAssertion' FakeItEasy.Configuration.IOutAndRefParametersConfiguration' FakeItEasy.Configuration.IPropertySetterAnyValueConfiguration' FakeItEasy.Configuration.IPropertySetterConfiguration' FakeItEasy.Configuration.IReturnValueArgumentValidationConfiguration' FakeItEasy.Configuration.IReturnValueConfiguration' FakeItEasy.Configuration.IStartConfiguration' FakeItEasy.Configuration.IStartConfigurationFactory' FakeItEasy.Configuration.IThenConfiguration' FakeItEasy.Configuration.IVoidArgumentValidationConfiguration' FakeItEasy.Configuration.IVoidConfiguration' FakeItEasy.Configuration.IWhereConfiguration' FakeItEasy.Configuration.PropertyExpressionHelper' FakeItEasy.Configuration.PropertySetterAfterCallConfiguredAdapter' FakeItEasy.Configuration.PropertySetterThenAdapter' FakeItEasy.Configuration.RuleMatcher' FakeItEasy.Configuration.StartConfiguration<TFake>' FakeItEasy.Configuration.UnorderedCallAssertion' FakeItEasy.Configuration.OrderedCallAssertion
God Component,FakeItEasy(net40),FakeItEasy.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,FakeItEasy.Core.ArgumentValueInfo' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.ICompletedFakeObjectCall' FakeItEasy.Core.IFakeObjectCall' FakeItEasy.Core.ITypedArgumentConstraint' FakeItEasy.Core.AssertedCall' FakeItEasy.Core.DefaultFormatter' FakeItEasy.Core.DefaultStringFormatter' FakeItEasy.Core.AssemblyExtensions' FakeItEasy.Core.BootstrapperLocator' FakeItEasy.Core.CompletedFakeObjectCall' FakeItEasy.Core.IArgumentConstraintTrapper' FakeItEasy.Core.ICallMatcher' FakeItEasy.Core.IEventRaiserArgumentProvider' FakeItEasy.Core.IFakeAsserter' FakeItEasy.Core.IFakeCallProcessor' FakeItEasy.Core.IFakeObjectCallFormatter' FakeItEasy.Core.ITypeCatalogue' FakeItEasy.Core.SequenceNumberManager' FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.DefaultEnumerableValueFormatter' FakeItEasy.Core.CallInfo' FakeItEasy.Core.DefaultArgumentConstraintManager<T>' FakeItEasy.Core.NotArgumentConstraintManager' FakeItEasy.Core.DelegateRaiser<TEventHandler>' FakeItEasy.Core.DynamicDummyFactory' FakeItEasy.Core.EventHandlerArgumentProviderMap' FakeItEasy.Core.EventRaiserDelegateComparer' FakeItEasy.Core.FakeCallEqualityComparer' FakeItEasy.Core.AutoFakePropertyRule' FakeItEasy.Core.SharedFakeObjectCallRule' FakeItEasy.Core.DefaultReturnValueRule' FakeItEasy.Core.PropertySetterRule' FakeItEasy.Core.IArgumentConstraint' FakeItEasy.Core.IFakeCallProcessorProvider' FakeItEasy.Core.IFakeObjectCallRule' FakeItEasy.Core.IInterceptionListener' FakeItEasy.Core.ImplicitOptionsBuilderCatalogue' FakeItEasy.Core.InterceptedFakeObjectCallExtensions,FakeItEasy.Core.ArgumentConstraintTrap' FakeItEasy.Core.ArgumentValueFormatter' FakeItEasy.Core.DefaultFormatter' FakeItEasy.Core.DefaultEnumerableValueFormatter' FakeItEasy.Core.DefaultStringFormatter' FakeItEasy.Core.AssemblyExtensions' FakeItEasy.Core.BootstrapperLocator' FakeItEasy.Core.CallCountConstraint' FakeItEasy.Core.CallRuleMetadata' FakeItEasy.Core.CallWriter' FakeItEasy.Core.CallInfo' FakeItEasy.Core.CompletedFakeObjectCall' FakeItEasy.Core.DefaultArgumentConstraintManager<T>' FakeItEasy.Core.NotArgumentConstraintManager' FakeItEasy.Core.MatchesConstraint' FakeItEasy.Core.DefaultFakeManagerAccessor' FakeItEasy.Core.DefaultFakeObjectCallFormatter' FakeItEasy.Core.ArgumentValueInfo' FakeItEasy.Core.DelegateRaiser<TEventHandler>' FakeItEasy.Core.DummyCreationException' FakeItEasy.Core.DynamicDummyFactory' FakeItEasy.Core.DynamicRaiser' FakeItEasy.Core.EventHandlerArgumentProviderMap' FakeItEasy.Core.EventRaiserDelegateComparer' FakeItEasy.Core.FakeAsserter' FakeItEasy.Core.FakeCallEqualityComparer' FakeItEasy.Core.FakeCallProcessorProvider' FakeItEasy.Core.FakeCreationException' FakeItEasy.Core.FakeManager' FakeItEasy.Core.AutoFakePropertyRule' FakeItEasy.Core.CancellationRule' FakeItEasy.Core.SharedFakeObjectCallRule' FakeItEasy.Core.DefaultReturnValueRule' FakeItEasy.Core.EventRule' FakeItEasy.Core.EventCall' FakeItEasy.Core.ObjectMemberRule' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.Core.PropertySetterRule' FakeItEasy.Core.FakeManagerProvider' FakeItEasy.Core.IArgumentConstraint' FakeItEasy.Core.IArgumentConstraintTrapper' FakeItEasy.Core.ICallMatcher' FakeItEasy.Core.ICompletedFakeObjectCall' FakeItEasy.Core.IEventRaiserArgumentProvider' FakeItEasy.Core.IFakeAsserter' FakeItEasy.Core.IFakeCallProcessor' FakeItEasy.Core.IFakeCallProcessorProvider' FakeItEasy.Core.IFakeManagerAccessor' FakeItEasy.Core.IFakeObjectCall' FakeItEasy.Core.IFakeObjectCallFormatter' FakeItEasy.Core.IFakeObjectCallRule' FakeItEasy.Core.IInterceptedFakeObjectCall' FakeItEasy.Core.IInterceptionListener' FakeItEasy.Core.ImplicitOptionsBuilderCatalogue' FakeItEasy.Core.InterceptedFakeObjectCall' FakeItEasy.Core.InterceptedFakeObjectCallExtensions' FakeItEasy.Core.ITypeCatalogue' FakeItEasy.Core.ITypedArgumentConstraint' FakeItEasy.Core.MethodInfoManager' FakeItEasy.Core.TypeMethodInfoPair' FakeItEasy.Core.Raise<TEventArgs>' FakeItEasy.Core.SequenceNumberManager' FakeItEasy.Core.SequentialCallContext' FakeItEasy.Core.AssertedCall' FakeItEasy.Core.StrictFakeRule' FakeItEasy.Core.TypeCatalogue' FakeItEasy.Core.TypeCatalogueInstanceProvider' FakeItEasy.Core.WrappedObjectRule
