Namespace,Type,Method,LOC,CC,PC
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,Initialize,9,2,1
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,IsSupportedArgumentConstraintProperty,0,1,1
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,AnalyzeArgumentConstraintCore,0,1,3
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,GetCompleteConstraint,7,2,1
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,AnalyzeNode,20,4,1
FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,IsSupportedArgumentConstraintProperty,0,1,1
FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,AnalyzeArgumentConstraintCore,8,2,3
FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,IsInArgumentToMethodThatSupportsArgumentConstraints,26,3,2
FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,SupportsArgumentConstraints,13,3,2
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,IsSupportedArgumentConstraintProperty,0,1,1
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,AnalyzeArgumentConstraintCore,76,10,3
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,TryGetNameAndParameters,44,4,4
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,RegisterCodeFixesAsync,32,4,1
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,GetFixAllProvider,0,1,0
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,GetConstraintNode,6,1,2
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,MakeConstraintNullableAsync,17,2,3
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,MakeNotNullConstraintAsync,27,1,3
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,ChangeConstraintTypeAsync,9,1,3
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,GetConstraintType,13,2,2
FakeItEasy.Analyzer,DiagnosticDefinitions,CreateDiagnosticDescriptor,6,1,5
FakeItEasy.Analyzer,DiagnosticDefinitions,GetDiagnosticResourceString,3,1,2
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,Initialize,23,2,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,AnalyzeMethod,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,AnalyzeProperty,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,AnalyzeVBIndexer,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,AnalyzeCall,23,5,2
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsVirtual,7,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsSetupInvocation,4,1,2
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsProperty,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsMethod,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsIndexer,8,2,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,IsInterfaceMember,3,1,1
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,FindInvocationInHierarchy,17,4,1
FakeItEasy.Analyzer,Ancestor,Ancestor,4,1,2
FakeItEasy.Analyzer,SymbolExtensions,GetFullName,21,4,1
FakeItEasy.Analyzer,SymbolExtensions,GetDecoratedName,7,2,1
FakeItEasy.Analyzer,SymbolExtensions,GetDecoratedName,7,2,1
FakeItEasy.Analyzer,SymbolExtensions,GetFullName,0,1,1
FakeItEasy.Analyzer,SymbolExtensions,IsNullable,3,1,1
FakeItEasy.Analyzer,SymbolHelpers,GetCalledMethodSymbol,13,2,3
FakeItEasy.Analyzer,SymbolHelpers,GetAccessedIndexerSymbol,3,1,2
FakeItEasy.Analyzer,SymbolHelpers,GetAccessedPropertySymbol,3,1,2
FakeItEasy.Analyzer,SyntaxExtensions,ReplaceArguments,5,1,2
FakeItEasy.Analyzer,SyntaxHelpers,SimpleMemberAccess,7,1,2
FakeItEasy.Analyzer,SyntaxHelpers,Argument,3,1,1
FakeItEasy.Analyzer,UnusedReturnValueAnalyzer,Initialize,9,2,1
FakeItEasy.Analyzer,UnusedReturnValueAnalyzer,AnalyzeCall,19,4,1
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,NotNullWhenAttribute,0,1,1
