Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy.Tests.TestHelpers,ClassWithInternalConstructorVisibleToDynamicProxy,0,1,0,0,0,6,1,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,ClassWithInternalEventVisibleToDynamicProxy,0,0,0,0,0,5,0,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,ForTestAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,InternalClassVisibleToDynamicProxy,0,1,0,0,1,6,1,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,ObjectAssertionsExtensions,0,4,0,0,4,78,7,0,0,-1,1,0,FakeItEasy.Tests.TestHelpers.MyExceptionAssertions<TException>,
FakeItEasy.Tests.TestHelpers,MyExceptionAssertions<TException>,0,1,0,0,1,7,1,0,0,-1,0,1,,FakeItEasy.Tests.TestHelpers.ObjectAssertionsExtensions
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,0,5,0,0,5,43,5,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,StringExtensions,0,1,0,0,1,19,3,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,TestCases,0,3,0,0,3,40,3,0,0,-1,0,0,,
FakeItEasy.Tests.TestHelpers,UsingCultureAttribute,3,3,0,0,3,36,3,0,0,0.67,0,0,,
