Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy.Tests,ACallToTests,0,2,1,0,2,32,2,0,0,-1,1,0,FakeItEasy.Tests.IFoo,
FakeItEasy.Tests,ActionOverWriterValueFormatter,0,1,0,0,0,10,1,0,0,-1,0,0,,
FakeItEasy.Tests,ArgumentConstraintTestBase,1,3,2,0,3,26,3,22,0,1,0,3,,FakeItEasy.Tests.Expressions.ArgumentConstraints.AggregateArgumentConstraintTests' FakeItEasy.Tests.ExpressionsConstraints.EqualityArgumentConstraintTests' FakeItEasy.Tests.ArgumentConstraintTestBase<T>
FakeItEasy.Tests,ArgumentConstraintTestBase<T>,0,2,0,0,0,10,2,0,1,-1,1,19,FakeItEasy.Tests.ArgumentConstraintTestBase,FakeItEasy.Tests.ArgumentConstraintManagerExtensions.CancellationTokenConstraintTestsBase' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.ComparableGreaterThanTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.CollectionContainsTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.CollectionIsEmptyTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.DerivedTypeArgumentTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.IsNullTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.IsInstanceOfTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.IsSameSequenceAsTestsBase' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.IsSameSequenceAsWithLongSequenceTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.NullableIsNullTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.EqualToConstraintTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.NullableIsNotNullTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.NullCheckedMatchesConstraint' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.SameAsConstraintTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.StringContainsTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.StringEndsWithTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.StringIsNullOrEmptyTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.IsNotNullTests' FakeItEasy.Tests.ArgumentConstraintManagerExtensions.StringStartsWithTests
FakeItEasy.Tests,ArgumentValidationConfigurationExtensionsTests,0,3,0,0,3,34,3,0,0,-1,0,0,,
FakeItEasy.Tests,AssertConfigurationExtensionsTests,0,8,0,0,8,75,8,0,0,-1,0,0,,
FakeItEasy.Tests,BehaviorLifetimeConfigurationExtensionsTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
FakeItEasy.Tests,CallbackConfigurationExtensionsTests,0,31,0,0,30,512,31,0,0,-1,1,0,FakeItEasy.Tests.IInterface,
FakeItEasy.Tests,IInterface,0,48,0,0,0,57,48,0,0,-1,0,4,,FakeItEasy.Tests.CallbackConfigurationExtensionsTests' FakeItEasy.Tests.ExceptionThrowerConfigurationExtensionsTests' FakeItEasy.Tests.OutAndRefParametersConfigurationExtensionsTests' FakeItEasy.Tests.ReturnValueConfigurationExtensionsTests
FakeItEasy.Tests,ConcurrentCallTests,1,2,0,0,2,38,3,0,0,1,1,0,FakeItEasy.Tests.ITestInterface,
FakeItEasy.Tests,ITestInterface,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Tests.ConcurrentCallTests
FakeItEasy.Tests,CustomArgumentConstraints,0,7,0,0,3,61,7,0,0,-1,0,0,,
FakeItEasy.Tests,DefaultBootstrapperTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
FakeItEasy.Tests,ExceptionContractTests<T>,0,4,0,0,4,40,4,0,0,-1,0,3,,FakeItEasy.Tests.Configuration.FakeConfigurationExceptionTests' FakeItEasy.Tests.ExpectationExceptionTests' FakeItEasy.Tests.Core.FakeCreationExceptionTests
FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,0,27,0,0,25,436,27,0,0,-1,1,0,FakeItEasy.Tests.IInterface,
FakeItEasy.Tests,ExpectationExceptionTests,0,0,0,0,0,4,0,0,0,-1,1,0,FakeItEasy.Tests.ExceptionContractTests<T>,
FakeItEasy.Tests,FakeTTests,0,3,1,0,3,41,3,0,0,-1,2,0,FakeItEasy.Tests.Foo' FakeItEasy.Tests.IFoo,
