Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy.Analyzer,ArgumentConstraintAnalyzerBase,0,5,0,0,1,42,10,2,0,-1,1,0,FakeItEasy.Analyzer.SymbolHelpers,
FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,2,4,1,0,0,73,10,0,1,0.75,2,0,FakeItEasy.Analyzer.DiagnosticDefinitions' FakeItEasy.Analyzer.SymbolHelpers,
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,2,3,1,0,0,142,12,0,1,1,2,1,FakeItEasy.Analyzer.DiagnosticDefinitions' FakeItEasy.Analyzer.SymbolHelpers,FakeItEasy.Analyzer.ArgumentConstraintTypeMismatchCodeFixProvider
FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,1,7,4,0,1,139,13,0,0,0.86,2,0,FakeItEasy.Analyzer.DiagnosticDefinitions' FakeItEasy.Analyzer.ArgumentConstraintTypeMismatchAnalyzer,
FakeItEasy.Analyzer,DiagnosticDefinitions,2,2,5,0,0,59,2,0,0,0,0,5,,FakeItEasy.Analyzer.ArgumentConstraintOutsideCallSpecAnalyzer' FakeItEasy.Analyzer.ArgumentConstraintTypeMismatchAnalyzer' FakeItEasy.Analyzer.ArgumentConstraintTypeMismatchCodeFixProvider' FakeItEasy.Analyzer.NonVirtualSetupAnalyzer' FakeItEasy.Analyzer.UnusedReturnValueAnalyzer
FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,2,12,1,0,1,158,22,0,0,0.92,2,0,FakeItEasy.Analyzer.DiagnosticDefinitions' FakeItEasy.Analyzer.SymbolHelpers,
FakeItEasy.Analyzer,Ancestor,0,1,2,0,1,10,1,0,0,-1,0,0,,
FakeItEasy.Analyzer,SymbolExtensions,0,4,0,0,4,61,9,0,0,-1,0,0,,
FakeItEasy.Analyzer,SymbolHelpers,0,3,0,0,0,57,4,0,0,-1,0,5,,FakeItEasy.Analyzer.ArgumentConstraintAnalyzerBase' FakeItEasy.Analyzer.ArgumentConstraintOutsideCallSpecAnalyzer' FakeItEasy.Analyzer.ArgumentConstraintTypeMismatchAnalyzer' FakeItEasy.Analyzer.NonVirtualSetupAnalyzer' FakeItEasy.Analyzer.UnusedReturnValueAnalyzer
FakeItEasy.Analyzer,UnusedReturnValueAnalyzer,1,2,1,0,1,56,7,0,0,1,2,0,FakeItEasy.Analyzer.SymbolHelpers' FakeItEasy.Analyzer.DiagnosticDefinitions,
