Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssignsOutAndRefParametersSpecs.cs,SpecifyReturnsAndAssignOutAndRefParameterForNonVoidDelegate,The method has 5 parameters. Parameters: subject' refValue' outValue' expectedResult' result
Long Parameter List,FakeItEasy.Specs,CallMatchingSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,PassingAStrictFakeToAMethod,The method has 5 parameters. Parameters: createFake' fakeDescription' fake' anotherFake' exception
Long Parameter List,FakeItEasy.Specs,ValueTaskReturnValueSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ValueTaskReturnValueSpecs.cs,ValueTaskFromSequence,The method has 5 parameters. Parameters: fake' task1' task2' task3' task4
Long Identifier,FakeItEasy.Specs,ClassWithLongSelfReferentialConstructor,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ClassWithLongSelfReferentialConstructor.cs,ClassWithLongSelfReferentialConstructor,The length of the parameter classWithLongSelfReferentialConstructor is 39.
Long Identifier,FakeItEasy.Specs,ConfiguringPropertySetterSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfiguringPropertySetterSpecs.cs,ConfigureOverloadedIndexer,The length of the parameter wasFirstConfiguredBehaviorUsed is 30.
Long Identifier,FakeItEasy.Specs,ConfiguringPropertySetterSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfiguringPropertySetterSpecs.cs,ConfigureOverloadedIndexer,The length of the parameter wasSecondConfiguredBehaviorUsed is 31.
Long Identifier,FakeItEasy.Specs,CreationSpecsBase,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CreationSpecs.cs,UseSuccessfulConstructor,The length of the parameter parameterListLengthsForAttemptedConstructors is 44.
Long Identifier,FakeItEasy.Specs,ClassWhosePreferredConstructorsThrow,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CreationSpecs.cs,,The length of the parameter numberOfTimesTwoParameterConstructorWasCalled is 45.
Long Identifier,FakeItEasy.Specs,ClassWhosePreferredConstructorsThrow,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CreationSpecs.cs,,The length of the parameter numberOfTimesParameterlessConstructorWasCalled is 46.
Long Identifier,FakeItEasy.Specs,ClassWhoseLongerConstructorThrows,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\DummyCreationSpecs.cs,,The length of the parameter numberOfTimesLongerConstructorWasCalled is 39.
Long Identifier,FakeItEasy.Specs,UnconfiguredPropertySpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\UnconfiguredPropertySpecs.cs,SettingIndexedProperty,The length of the parameter firstGetResultForOriginalIndexes is 32.
