Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CrossReferenceIssues,Cyclomatic complexity of the method is 8
Long Identifier,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,Main,The length of the parameter issueNumbersReferencedFromReleases is 34.
Long Identifier,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CrossReferenceIssues,The length of the parameter issueNumbersReferencedFromRelease is 33.
Long Identifier,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CrossReferenceIssues,The length of the parameter issueNumbersInReleaseButNotMilestone is 36.
Long Identifier,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CrossReferenceIssues,The length of the parameter issuesInMilestoneButNotRelease is 30.
Long Statement,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CrossReferenceIssues,The length of the statement  "            var issuesInMilestoneButNotRelease = issuesInMilestone.Where(i => !issueNumbersReferencedFromRelease.Contains(i.Number)).ToList(); " is 130.
Long Statement,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,RenameMilestone,The length of the statement  "            var updatedMilestone = await gitHubClient.Issue.Milestone.Update(RepoOwner' RepoName' existingMilestone.Number' milestoneUpdate); " is 129.
Long Statement,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,UpdateRelease,The length of the statement  "            var updatedRelease = await gitHubClient.Repository.Release.Edit(RepoOwner' RepoName' existingRelease.Id' releaseUpdate); " is 120.
Long Statement,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,CreateNextRelease,The length of the statement  "            var newRelease = new NewRelease(nextReleaseName) { Draft = true' Name = nextReleaseName' Body = newReleaseBody.Trim() }; " is 120.
Long Statement,FakeItEasy.Tools,GitHubTokenSource,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\GitHubTokenSource.cs,GetAccessToken,The length of the statement  "                throw new Exception("GitHub access token is missing; please put it in tools/.githubtoken' or in the GITHUB_TOKEN environment variable."); " is 137.
Magic Number,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,Main,The following statement contains a magic number: args.Length != 3 || (args[0] != "next" && args[0] != "fork")
Magic Number,FakeItEasy.PrepareRelease,Program,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tools\FakeItEasy.PrepareRelease\Program.cs,Main,The following statement contains a magic number: var existingReleaseName = args[2];
