Namespace,Type,Method,LOC,CC,PC
FakeItEasy.IntegrationTests,AssertionsTests,Method_that_is_configured_to_throw_should_still_be_recorded,15,1,0
FakeItEasy.IntegrationTests,AssertionsTests,Should_not_throw_when_asserting_while_calls_are_being_made_on_the_fake,16,1,0
FakeItEasy.IntegrationTests,ISomething,SomethingMethod,0,1,0
FakeItEasy.IntegrationTests,BootstrapperLocatorTests,Should_find_bootstrapper_in_app_domain_during_initialization,7,1,0
FakeItEasy.IntegrationTests,TestingBootstrapper,TestingBootstrapper,3,1,0
FakeItEasy.IntegrationTests,ConcurrentCallTests,User_rule_mutating_action_concurrent_with_member_invocation_should_not_throw_concurrent_modification_exception,36,1,1
FakeItEasy.IntegrationTests,RuleMutatingAction,Setup,3,1,1
FakeItEasy.IntegrationTests,RuleMutatingAction,MutateRules,0,1,1
FakeItEasy.IntegrationTests,GetUnconfiguredProperty,MutateRules,3,1,1
FakeItEasy.IntegrationTests,SetUnconfiguredProperty,MutateRules,0,1,1
FakeItEasy.IntegrationTests,AddRuleFirst,MutateRules,0,1,1
FakeItEasy.IntegrationTests,AddRuleLast,MutateRules,0,1,1
FakeItEasy.IntegrationTests,RemoveRule,Setup,7,1,1
FakeItEasy.IntegrationTests,RemoveRule,MutateRules,3,1,1
FakeItEasy.IntegrationTests,ClearConfiguration,MutateRules,0,1,1
FakeItEasy.IntegrationTests,AddConfigurationViaACallTo,MutateRules,0,1,1
FakeItEasy.IntegrationTests,AddConfigurationViaThen,Setup,3,1,1
FakeItEasy.IntegrationTests,AddConfigurationViaThen,MutateRules,3,1,1
FakeItEasy.IntegrationTests,DoubleValueFormatter,GetStringValue,3,1,1
FakeItEasy.IntegrationTests,DummyTests,Proxy_should_be_returned_for_dummy_interface_when_no_dummy_factory_is_registered,4,1,0
FakeItEasy.IntegrationTests,DummyTests,Dummy_factories_are_polled_only_once_per_dummy_type,6,1,0
FakeItEasy.IntegrationTests,DummyTests,Same_dummy_type_can_be_created_concurrently_on_different_threads,22,1,0
FakeItEasy.IntegrationTests,DummyTests,Short_constructor_is_always_used_when_simultaneously_creating_two_dummies_with_self_referential_constructors,23,1,0
FakeItEasy.IntegrationTests,ClassWithLongSelfReferentialConstructor,ClassWithLongSelfReferentialConstructor,0,1,1
FakeItEasy.IntegrationTests,ClassWithLongSelfReferentialConstructor,ClassWithLongSelfReferentialConstructor,0,1,2
FakeItEasy.IntegrationTests,Argument1OfLongConstructor,Argument1OfLongConstructor,12,2,0
FakeItEasy.IntegrationTests,SingleArgument,SingleArgument,7,2,0
FakeItEasy.IntegrationTests,ConcurrentCreationDummy,ConcurrentCreationDummy,7,2,0
FakeItEasy.IntegrationTests,ConcurrentCreationDummy,IsCreatingFirstInstance,3,1,0
FakeItEasy.IntegrationTests,DummyTestsDummyFactory,CanCreate,8,2,1
FakeItEasy.IntegrationTests,DummyTestsDummyFactory,Create,3,1,1
FakeItEasy.IntegrationTests,ExceptionMessagesTests,Should_give_pretty_message_when_trying_to_fake_static_method,11,1,0
FakeItEasy.IntegrationTests,ExceptionMessagesTests,Should_give_pretty_message_when_trying_to_fake_extension_method,13,1,0
FakeItEasy.IntegrationTests,ExceptionMessagesTests,Should_give_pretty_message_when_trying_to_fake_a_static_property,11,1,0
FakeItEasy.IntegrationTests,ExceptionMessagesTests,Should_give_pretty_message_when_trying_to_fake_an_indexed_property_that_is_not_virtual,13,1,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,ExternalAssemblyGenerator,9,1,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,GetFrameworkAssemblyLocations,10,1,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,CreateBaseDirectory,9,2,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,PrepareAssemblyPath,5,1,2
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,EmitDependencyAssembly,19,2,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,EmitAssembly,45,2,0
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,CopyAssembly,3,1,0
FakeItEasy.IntegrationTests,FakingClassesTests,Should_be_able_to_get_a_fake_value_of_uri_type,7,1,0
FakeItEasy.IntegrationTests,GeneralTests,Faked_object_with_fakeable_properties_should_have_fake_as_default_value,8,1,0
FakeItEasy.IntegrationTests,GeneralTests,Faked_object_with_method_that_returns_fakeable_type_should_return_fake_by_default,9,1,0
FakeItEasy.IntegrationTests,GeneralTests,Faked_object_with_additional_attributes_should_create_a_type_with_those_attributes,7,1,0
FakeItEasy.IntegrationTests,GeneralTests,Additional_attributes_should_not_be_added_to_the_next_fake,8,1,0
FakeItEasy.IntegrationTests,GeneralTests,ErrorMessage_when_type_cannot_be_faked_should_specify_non_resolvable_constructor_arguments,15,1,0
FakeItEasy.IntegrationTests,GeneralTests,ErrorMessage_when_configuring_void_call_that_cannot_be_configured_should_be_correct,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,ErrorMessage_when_configuring_function_call_that_cannot_be_configured_should_be_correct,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,ErrorMessage_when_configuring_generic_function_call_that_cannot_be_configured_should_be_correct,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,Should_be_able_to_generate_class_fake_that_implements_additional_interface,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,Should_be_able_to_generate_class_fake_that_implements_additional_interface_using_generic,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,Should_be_able_to_generate_interface_fake_that_implements_additional_interface,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,Should_be_able_to_generate_interface_fake_that_implements_additional_interface_using_generic,10,1,0
FakeItEasy.IntegrationTests,GeneralTests,FakeCollection_should_return_list_where_all_objects_are_fakes,8,1,0
FakeItEasy.IntegrationTests,GeneralTests,DummyCollection_should_return_correct_number_of_dummies,7,1,0
FakeItEasy.IntegrationTests,GeneralTests,Returns_from_sequence_only_applies_the_number_as_many_times_as_the_number_of_specified_values,12,1,0
FakeItEasy.IntegrationTests,NonResolvableType,NonResolvableType,2,1,2
FakeItEasy.IntegrationTests,NonResolvableType,NonResolvableType,2,1,1
FakeItEasy.IntegrationTests,NoInstanceType,NoInstanceType,2,1,0
FakeItEasy.IntegrationTests,FakeableClass,Foo,2,1,0
FakeItEasy.IntegrationTests,TypeWithNonConfigurableMethod,NonVirtualVoidMethod,2,1,2
FakeItEasy.IntegrationTests,TypeWithNonConfigurableMethod,NonVirtualFunction,3,1,2
FakeItEasy.IntegrationTests,TypeWithNonConfigurableMethod,GenericNonVirtualFunction,0,1,0
FakeItEasy.IntegrationTests,IFoo,Bar,0,1,0
FakeItEasy.IntegrationTests,IFoo,Bar,0,1,1
FakeItEasy.IntegrationTests,IFoo,Bar,0,1,2
FakeItEasy.IntegrationTests,IFoo,Bar,0,1,3
FakeItEasy.IntegrationTests,IFoo,Baz,0,1,0
FakeItEasy.IntegrationTests,IFoo,Baz,0,1,2
FakeItEasy.IntegrationTests,IFoo,Biz,0,1,0
FakeItEasy.IntegrationTests,StringArgumentConstraints,StartsWith,3,1,2
FakeItEasy.IntegrationTests,StringArgumentConstraints,Contains,7,1,2
FakeItEasy.IntegrationTests,TypeCatalogueTests,TypeCatalogueTests,3,1,1
