Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy.IntegrationTests,AssertionsTests,0,2,0,0,2,42,2,0,0,-1,2,0,FakeItEasy.IntegrationTests.ISomething' FakeItEasy.IntegrationTests.IFoo,
FakeItEasy.IntegrationTests,ISomething,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.IntegrationTests.AssertionsTests
FakeItEasy.IntegrationTests,BootstrapperLocatorTests,0,1,0,0,1,26,1,0,0,-1,1,0,FakeItEasy.IntegrationTests.TestingBootstrapper,
FakeItEasy.IntegrationTests,TestingBootstrapper,0,1,1,0,1,8,1,0,2,-1,0,1,,FakeItEasy.IntegrationTests.BootstrapperLocatorTests
FakeItEasy.IntegrationTests,ConcurrentCallTests,0,1,1,0,1,119,1,0,0,-1,10,0,FakeItEasy.IntegrationTests.RuleMutatingAction' FakeItEasy.IntegrationTests.GetUnconfiguredProperty' FakeItEasy.IntegrationTests.SetUnconfiguredProperty' FakeItEasy.IntegrationTests.AddRuleFirst' FakeItEasy.IntegrationTests.AddRuleLast' FakeItEasy.IntegrationTests.RemoveRule' FakeItEasy.IntegrationTests.ClearConfiguration' FakeItEasy.IntegrationTests.AddConfigurationViaACallTo' FakeItEasy.IntegrationTests.AddConfigurationViaThen' FakeItEasy.IntegrationTests.IFoo,
FakeItEasy.IntegrationTests,RuleMutatingAction,0,2,0,0,2,8,2,8,0,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,GetUnconfiguredProperty,0,1,0,0,1,7,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,SetUnconfiguredProperty,0,1,0,0,1,4,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,AddRuleFirst,0,1,0,0,1,4,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,AddRuleLast,0,1,0,0,1,4,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,RemoveRule,1,2,0,0,2,16,2,0,1,0,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,ClearConfiguration,0,1,0,0,1,4,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,AddConfigurationViaACallTo,0,1,0,0,1,4,1,0,1,-1,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,AddConfigurationViaThen,1,2,0,0,2,16,2,0,1,0,0,1,,FakeItEasy.IntegrationTests.ConcurrentCallTests
FakeItEasy.IntegrationTests,DoubleValueFormatter,0,1,0,0,0,7,1,0,0,-1,0,1,,FakeItEasy.IntegrationTests.TypeCatalogueTests
FakeItEasy.IntegrationTests,ITypeWithNoDummyFactory,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,DummyTests,0,4,0,0,4,133,4,0,0,-1,7,1,FakeItEasy.IntegrationTests.ITypeWithNoDummyFactory' FakeItEasy.IntegrationTests.ClassWithLongSelfReferentialConstructor' FakeItEasy.IntegrationTests.Argument1OfLongConstructor' FakeItEasy.IntegrationTests.SingleArgument' FakeItEasy.IntegrationTests.Dummy' FakeItEasy.IntegrationTests.ConcurrentCreationDummy' FakeItEasy.IntegrationTests.DummyTestsDummyFactory,FakeItEasy.IntegrationTests.DummyTestsDummyFactory
FakeItEasy.IntegrationTests,ClassWithLongSelfReferentialConstructor,1,2,0,1,2,45,2,0,0,0,0,1,,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,Argument1OfLongConstructor,4,1,0,3,1,20,2,0,0,0,0,1,,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,SingleArgument,1,1,0,0,1,12,2,0,0,0,0,1,,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,Dummy,0,0,0,0,0,3,0,0,0,-1,0,2,,FakeItEasy.IntegrationTests.DummyTests' FakeItEasy.IntegrationTests.DummyTestsDummyFactory
FakeItEasy.IntegrationTests,ConcurrentCreationDummy,1,2,2,0,1,19,3,0,0,0,0,1,,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,DummyTestsDummyFactory,0,2,2,0,2,19,3,0,1,-1,2,1,FakeItEasy.IntegrationTests.DummyTests' FakeItEasy.IntegrationTests.Dummy,FakeItEasy.IntegrationTests.DummyTests
FakeItEasy.IntegrationTests,UnfakeableTypeWithNoDummyFactory,0,0,0,0,0,3,0,0,0,-1,0,0,,
FakeItEasy.IntegrationTests,ExceptionMessagesTests,0,4,0,0,4,60,4,0,0,-1,0,0,,
FakeItEasy.IntegrationTests,ExternalAssemblyGenerator,3,7,3,0,1,137,10,0,0,0,0,1,,FakeItEasy.IntegrationTests.TypeCatalogueTests
FakeItEasy.IntegrationTests,FakingClassesTests,0,1,0,0,1,12,1,0,0,-1,0,0,,
FakeItEasy.IntegrationTests,GeneralTests,0,15,0,0,15,225,15,0,0,-1,7,0,FakeItEasy.IntegrationTests.ITypeWithFakeableProperties' FakeItEasy.IntegrationTests.IEmpty' FakeItEasy.IntegrationTests.NonResolvableType' FakeItEasy.IntegrationTests.NoInstanceType' FakeItEasy.IntegrationTests.FakeableClass' FakeItEasy.IntegrationTests.TypeWithNonConfigurableMethod' FakeItEasy.IntegrationTests.IFoo,
FakeItEasy.IntegrationTests,ITypeWithFakeableProperties,0,0,2,0,0,5,0,0,0,-1,0,1,,FakeItEasy.IntegrationTests.GeneralTests
FakeItEasy.IntegrationTests,IEmpty,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.IntegrationTests.GeneralTests
FakeItEasy.IntegrationTests,NonResolvableType,0,2,0,0,1,12,2,0,0,-1,0,1,,FakeItEasy.IntegrationTests.GeneralTests
