Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\ArgumentConstraintOutsideCallSpecAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\ArgumentConstraintTypeMismatchCodeFixProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterCodeFixesAsync
Unutilized Abstraction,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\ArgumentConstraintTypeMismatchCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\NonVirtualSetupAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\NonVirtualSetupAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,Ancestor,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\NonVirtualSetupAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,SymbolExtensions,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,UnusedReturnValueAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\UnusedReturnValueAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\ArgumentConstraintOutsideCallSpecAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupportedArgumentConstraintProperty
Rebellious Hierarchy,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,C:\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer\ArgumentConstraintTypeMismatchAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupportedArgumentConstraintProperty
