Namespace,Type,Method,LOC,CC,PC
FakeItEasy.Tests.TestHelpers,ClassWithInternalConstructorVisibleToDynamicProxy,ClassWithInternalConstructorVisibleToDynamicProxy,2,1,0
FakeItEasy.Tests.TestHelpers,InternalClassVisibleToDynamicProxy,Foo,2,1,2
FakeItEasy.Tests.TestHelpers,ObjectAssertionsExtensions,BeAFake,9,2,1
FakeItEasy.Tests.TestHelpers,ObjectAssertionsExtensions,BeAnExceptionOfType,11,2,1
FakeItEasy.Tests.TestHelpers,ObjectAssertionsExtensions,BeAnExceptionAssignableTo,11,2,1
FakeItEasy.Tests.TestHelpers,ObjectAssertionsExtensions,WithMessageModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,MyExceptionAssertions<TException>,MyExceptionAssertions,2,1,1
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,BeModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,ContainModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,StartWithModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,EndWithModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,StringAssertionsExtensions,MatchModuloLineEndings,3,1,4
FakeItEasy.Tests.TestHelpers,StringExtensions,NormalizeLineEndings,15,3,1
FakeItEasy.Tests.TestHelpers,TestCases,FromProperties,13,1,1
FakeItEasy.Tests.TestHelpers,TestCases,FromObject,3,1,1
FakeItEasy.Tests.TestHelpers,TestCases,FromObject,3,1,1
FakeItEasy.Tests.TestHelpers,UsingCultureAttribute,UsingCultureAttribute,3,1,1
FakeItEasy.Tests.TestHelpers,UsingCultureAttribute,After,9,1,1
FakeItEasy.Tests.TestHelpers,UsingCultureAttribute,Before,13,1,1
