Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FakeItEasy,A<T>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\A.of.T.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: That' _' Ignored
Unutilized Abstraction,FakeItEasy,ArgumentValidationConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentValidationConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,AssertConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AssertConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,BehaviorLifetimeConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\BehaviorLifetimeConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,ReflectionExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Compatibility\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,CompletedFakeObjectCallExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CompletedFakeObjectCallExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,StringDummyFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\StringDummyFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy,EnumerableExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
