Namespace,Type,Method,LOC,CC,PC
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,7,1,2
FakeItEasy,AsyncReturnValueConfigurationExtensions,ThrowsAsync,5,1,2
FakeItEasy,BehaviorLifetimeConfigurationExtensions,Once,4,1,1
FakeItEasy,BehaviorLifetimeConfigurationExtensions,Twice,4,1,1
FakeItEasy,CallbackConfigurationExtensions,Invokes,5,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,CallbackConfigurationExtensions,Invokes,9,1,2
FakeItEasy,ReflectionExtensions,GetTypeInfo,3,1,1
FakeItEasy,ReflectionExtensions,GetMethodInfo,3,1,1
FakeItEasy,ReflectionExtensions,GetRuntimeInterfaceMap,3,1,2
FakeItEasy,ReflectionExtensions,CreateDelegate,3,1,2
FakeItEasy,CompletedFakeObjectCallExtensions,Matching,11,1,2
FakeItEasy,StringDummyFactory,Create,0,1,0
FakeItEasy,DefaultBootstrapper,GetAssemblyFileNamesToScanForExtensions,3,1,0
FakeItEasy,DefaultOutputWriter,DefaultOutputWriter,6,1,2
FakeItEasy,DefaultOutputWriter,Write,8,2,1
FakeItEasy,DefaultOutputWriter,WriteArgumentValue,3,1,1
FakeItEasy,DefaultOutputWriter,Indent,5,1,0
FakeItEasy,DefaultOutputWriter,AppendIndent,6,2,0
FakeItEasy,Unindenter,Unindenter,4,1,2
FakeItEasy,Unindenter,Dispose,3,1,0
FakeItEasy,WriteState,WriteState,3,1,1
FakeItEasy,WriteState,Write,0,1,1
FakeItEasy,DefaultWriterState,DefaultWriterState,2,1,1
FakeItEasy,DefaultWriterState,Write,11,2,1
FakeItEasy,IndentNextNonNewLineCharacterWriterState,IndentNextNonNewLineCharacterWriterState,2,1,1
FakeItEasy,IndentNextNonNewLineCharacterWriterState,Write,8,2,1
FakeItEasy,DummyFactory<T>,CanCreate,3,1,1
FakeItEasy,DummyFactory<T>,Create,4,1,1
FakeItEasy,DummyFactory<T>,Create,0,1,0
FakeItEasy,DummyFactory<T>,AssertThatFakeIsOfCorrectType,7,2,1
FakeItEasy,EnumerableExtensions,ToCollectionString,12,3,3
FakeItEasy,EnumerableExtensions,Concat,3,1,2
FakeItEasy,EnumerableExtensions,AsList,3,1,1
FakeItEasy,EnumerableExtensions,AsList,3,1,1
FakeItEasy,ExceptionExtensions,Rethrow,10,1,1
FakeItEasy,ExceptionExtensions,CreatePreserveStackTrace,6,1,0
FakeItEasy,ExceptionMessages,WrongConstructorExpressionType,0,1,2
FakeItEasy,ExceptionMessages,NotRecognizedAsAFake,0,1,2
FakeItEasy,ExceptionMessages,CallToUnconfiguredMethodOfStrictFake,4,1,1
FakeItEasy,ExceptionMessages,ArgumentConstraintHasWrongType,0,1,2
FakeItEasy,ExceptionMessages,TooManyArgumentConstraints,0,1,1
FakeItEasy,ExceptionMessages,UserCallbackThrewAnException,0,1,1
FakeItEasy,ExceptionThrowerConfigurationExtensions,Throws,5,1,2
FakeItEasy,ExceptionThrowerConfigurationExtensions,Throws,5,1,2
FakeItEasy,ExceptionThrowerConfigurationExtensions,Throws,4,1,1
FakeItEasy,ExpectationException,ExpectationException,2,1,0
FakeItEasy,ExpectationException,ExpectationException,2,1,1
FakeItEasy,ExpectationException,ExpectationException,2,1,2
FakeItEasy,ExpressionExtensions,Evaluate,7,2,1
FakeItEasy,ExpressionExtensions,TryFastEvaluate,83,17,2
FakeItEasy,Fake,GetFakeManager,4,1,1
FakeItEasy,Fake,GetCalls,4,1,1
FakeItEasy,Fake,ClearConfiguration,5,1,1
FakeItEasy,Fake,ClearRecordedCalls,5,1,1
FakeItEasy,Fake,TryGetFakeManager,5,1,2
FakeItEasy,Fake,IsFake,4,1,1
FakeItEasy,Fake<T>,Fake,3,1,0
FakeItEasy,Fake<T>,Fake,4,1,1
FakeItEasy,Fake<T>,CallsTo,3,1,1
FakeItEasy,Fake<T>,CallsTo,3,1,1
FakeItEasy,Fake<T>,CallsToSet,3,1,1
FakeItEasy,Fake<T>,AnyCall,3,1,0
FakeItEasy,Fake<T>,CreateFake,7,1,1
FakeItEasy,FakeObjectCallExtensions,GetArgument,4,1,2
FakeItEasy,FakeObjectCallExtensions,GetArgument,5,1,2
FakeItEasy,FakeObjectCallExtensions,GetDescription,4,1,1
FakeItEasy,FakeObjectCallExtensions,GetParametersString,5,1,1
FakeItEasy,FakeOptionsBuilder<TFake>,CanBuildOptionsForFakeOfType,3,1,1
FakeItEasy,FakeOptionsBuilder<TFake>,BuildOptions,8,2,2
FakeItEasy,FakeOptionsBuilder<TFake>,BuildOptions,0,1,1
FakeItEasy,FakeOptionsExtensions,Strict,8,1,1
FakeItEasy,FakeOptionsExtensions,Strict,8,1,1
FakeItEasy,FakeOptionsExtensions,CallsBaseMethods,6,1,1
FakeItEasy,FakeOptionsExtensions,CallsBaseMethods,6,1,1
FakeItEasy,Guard,AgainstNull,6,2,2
FakeItEasy,IArgumentConstraintManager,Matches,0,1,2
FakeItEasy,IArgumentConstraintManagerFactory,Create,0,1,0
FakeItEasy,IArgumentValueFormatter,GetArgumentValueAsString,0,1,1
FakeItEasy,IBootstrapper,GetAssemblyFileNamesToScanForExtensions,0,1,0
FakeItEasy,IDummyFactory,CanCreate,0,1,1
FakeItEasy,IDummyFactory,Create,0,1,1
FakeItEasy,IFakeOptionsBuilder,CanBuildOptionsForFakeOfType,0,1,1
FakeItEasy,IFakeOptionsBuilder,BuildOptions,0,1,2
FakeItEasy,IHideObjectMembers,ToString,0,1,0
FakeItEasy,IHideObjectMembers,Equals,0,1,1
FakeItEasy,IHideObjectMembers,GetHashCode,0,1,0
FakeItEasy,IHideObjectMembers,GetType,0,1,0
FakeItEasy,IOutputWriter,Write,0,1,1
FakeItEasy,IOutputWriter,WriteArgumentValue,0,1,1
FakeItEasy,IOutputWriter,Indent,0,1,0
FakeItEasy,LinkedListExtensions,Nodes,8,2,1
FakeItEasy,MethodBaseExtensions,GetGenericArgumentsString,13,2,1
FakeItEasy,MethodBaseExtensions,IsPropertyGetterOrSetter,3,1,1
FakeItEasy,MethodBaseExtensions,IsPropertySetter,3,1,1
FakeItEasy,MethodBaseExtensions,IsPropertyGetter,3,1,1
FakeItEasy,MethodBaseExtensions,GetDescription,9,1,1
FakeItEasy,MethodBaseExtensions,IsSameMethodAs,6,1,2
FakeItEasy,MethodBaseExtensions,AppendMethodName,11,2,2
FakeItEasy,MethodBaseExtensions,AppendParameterList,9,2,2
FakeItEasy,MethodBaseExtensions,AppendParameterListPrefix,10,2,2
FakeItEasy,MethodBaseExtensions,AppendParameterListSuffix,10,2,2
FakeItEasy,MethodBaseExtensions,AppendParameters,10,2,2
FakeItEasy,MethodBaseExtensions,AppendParameterSeparator,6,2,2
FakeItEasy,OutAndRefParametersConfigurationExtensions,AssignsOutAndRefParameters,5,1,2
FakeItEasy,OutputWriterExtensions,WriteLine,5,1,1
FakeItEasy,OutputWriterExtensions,Write,7,1,3
FakeItEasy,OutputWriterExtensions,Write,6,1,2
FakeItEasy,OutputWriterExtensions,WriteArgumentValues,17,2,2
FakeItEasy,OutputWriterExtensions,WriteArgumentValuesImpl,13,3,2
FakeItEasy,ParameterInfoExtensions,IsOutOrRef,15,2,1
FakeItEasy,Priority,Priority,3,1,1
FakeItEasy,Priority,Priority,3,1,1
FakeItEasy,Priority,CompareTo,3,1,1
FakeItEasy,Priority,Equals,3,1,1
FakeItEasy,Priority,Equals,3,1,1
FakeItEasy,Priority,GetHashCode,3,1,0
FakeItEasy,Priority,ToString,3,1,0
FakeItEasy,Raise,With,3,1,2
FakeItEasy,Raise,With,3,1,1
FakeItEasy,Raise,WithEmpty,3,1,0
FakeItEasy,FreeForm,With,3,1,1
FakeItEasy,FreeForm<TEventHandler>,With,3,1,1
FakeItEasy,ReturnValueConfigurationExtensions,Returns,4,1,2
FakeItEasy,ReturnValueConfigurationExtensions,Returns,4,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,5,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,5,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsNextFromSequence,5,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsNextFromSequence,5,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsNextFromQueue,7,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,ReturnValueConfigurationExtensions,ReturnsLazily,9,1,2
FakeItEasy,RootModule,RegisterDependencies,56,1,1
FakeItEasy,IServiceRegistrar,Register,0,1,1
FakeItEasy,ExpressionCallMatcherFactory,ExpressionCallMatcherFactory,4,1,2
FakeItEasy,ExpressionCallMatcherFactory,CreateCallMatcher,0,1,1
FakeItEasy,ArgumentConstraintManagerFactory,Create,3,1,0
FakeItEasy,ConfigurationFactory,ConfigurationFactory,3,1,1
FakeItEasy,ConfigurationFactory,CreateConfiguration,3,1,2
FakeItEasy,ConfigurationFactory,CreateConfiguration,4,1,2
FakeItEasy,ConfigurationFactory,CreateAnyCallConfiguration,3,1,2
FakeItEasy,StartConfigurationFactory,StartConfigurationFactory,6,1,4
FakeItEasy,StartConfigurationFactory,CreateConfiguration,8,1,1
FakeItEasy,ServiceLocator,ServiceLocator,3,1,0
FakeItEasy,ServiceLocator,Resolve,6,1,0
FakeItEasy,ServiceRegistrar,Register,3,1,1
FakeItEasy,StringBuilderExtensions,AppendIndented,13,3,3
FakeItEasy,StringBuilderOutputWriter,StringBuilderOutputWriter,2,1,1
FakeItEasy,StringBuilderOutputWriter,StringBuilderOutputWriter,3,1,2
FakeItEasy,TaskHelper,FromResult,5,1,1
FakeItEasy,TaskHelper,FromException,3,1,1
FakeItEasy,TaskHelper,FromException,5,1,1
FakeItEasy,TaskHelper,Canceled,3,1,0
FakeItEasy,TaskHelper,Canceled,13,2,1
FakeItEasy,TaskHelper,CreateGenericCanceledTask,5,1,0
FakeItEasy,Times,Times,2,1,0
FakeItEasy,Times,ToCallCountConstraint,0,1,1
FakeItEasy,TimesExactly,ToCallCountConstraint,13,4,1
FakeItEasy,TimesOrMore,ToCallCountConstraint,11,3,1
FakeItEasy,TimesOrLess,ToCallCountConstraint,13,4,1
FakeItEasy,TypeExtensions,GetDefaultValue,3,1,1
FakeItEasy,TypeExtensions,CanBeInstantiatedAs,8,2,2
FakeItEasy,TypeExtensions,IsNullable,5,1,1
FakeItEasy,UserCallbackException,UserCallbackException,2,1,0
FakeItEasy,UserCallbackException,UserCallbackException,2,1,1
FakeItEasy,UserCallbackException,UserCallbackException,2,1,2
FakeItEasy,ValueProducerSignatureHelper,AssertThatValueProducerSignatureSatisfiesCallSignature,9,2,3
FakeItEasy,ValueProducerSignatureHelper,AssertThatValuesSatisfyCallSignature,10,2,2
FakeItEasy,ValueProducerSignatureHelper,IsCallSignatureSatisfiedByValueProducerSignature,18,4,2
FakeItEasy,ValueProducerSignatureHelper,IsCallSignatureSatisfiedByValues,22,6,2
FakeItEasy,ValueProducerSignatureHelper,BuildSignatureDescription,0,1,1
FakeItEasy,ValueProducerSignatureHelper,BuildSignatureDescription,0,1,1
FakeItEasy,WhereConfigurationExtensions,Where,5,1,2
FakeItEasy.Compatibility,ArrayHelper,Empty,0,1,0
FakeItEasy.Compatibility,MethodInfoWrapper,MethodInfoWrapper,4,1,2
System.Diagnostics.CodeAnalysis,NotNullWhenAttribute,NotNullWhenAttribute,0,1,1
FakeItEasy.Configuration,AnyCallCallRule,MakeApplicableToMembersWithReturnType,0,1,1
FakeItEasy.Configuration,AnyCallCallRule,MakeApplicableToAllNonVoidReturnTypes,0,1,0
FakeItEasy.Configuration,AnyCallCallRule,DescribeCallOn,18,4,1
FakeItEasy.Configuration,AnyCallCallRule,UsePredicateToValidateArguments,3,1,1
FakeItEasy.Configuration,AnyCallCallRule,OnIsApplicableTo,22,4,1
FakeItEasy.Configuration,AnyCallCallRule,CloneCallSpecificationCore,0,1,0
FakeItEasy.Configuration,AnyCallConfiguration,AnyCallConfiguration,5,1,3
FakeItEasy.Configuration,AnyCallConfiguration,WithReturnType,4,1,0
FakeItEasy.Configuration,AnyCallConfiguration,WithNonVoidReturnType,4,1,0
FakeItEasy.Configuration,AnyCallConfiguration,WithVoidReturnType,4,1,0
FakeItEasy.Configuration,AnyCallConfiguration,DoesNothing,0,1,0
FakeItEasy.Configuration,AnyCallConfiguration,Throws,0,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,0,1,0
FakeItEasy.Configuration,AnyCallConfiguration,Invokes,0,1,1
FakeItEasy.Configuration,AnyCallConfiguration,CallsBaseMethod,0,1,0
FakeItEasy.Configuration,AnyCallConfiguration,CallsWrappedMethod,0,1,0
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,0,1,1
FakeItEasy.Configuration,AnyCallConfiguration,MustHaveHappened,4,1,2
FakeItEasy.Configuration,AnyCallConfiguration,MustHaveHappenedANumberOfTimesMatching,4,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Where,5,1,2
FakeItEasy.Configuration,AnyCallConfiguration,WhenArgumentsMatch,5,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,Throws,8,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,AnyCallConfiguration,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,ArgumentCollection,ArgumentCollection,11,2,2
FakeItEasy.Configuration,ArgumentCollection,GetEnumerator,3,1,0
FakeItEasy.Configuration,ArgumentCollection,GetEnumerator,3,1,0
FakeItEasy.Configuration,ArgumentCollection,Get,3,1,1
FakeItEasy.Configuration,ArgumentCollection,Get,5,1,1
FakeItEasy.Configuration,ArgumentCollection,GetUnderlyingArgumentsArray,3,1,0
FakeItEasy.Configuration,ArgumentCollection,GetArgumentNames,0,1,0
FakeItEasy.Configuration,ArgumentCollection,GetArgumentIndex,11,3,1
FakeItEasy.Configuration,BuildableCallRule,BuildableCallRule,7,1,0
FakeItEasy.Configuration,BuildableCallRule,DescribeCallOn,0,1,1
FakeItEasy.Configuration,BuildableCallRule,UseApplicator,8,2,1
FakeItEasy.Configuration,BuildableCallRule,UseDefaultApplicator,0,1,0
FakeItEasy.Configuration,BuildableCallRule,Apply,17,4,1
FakeItEasy.Configuration,BuildableCallRule,IsApplicableTo,4,1,1
FakeItEasy.Configuration,BuildableCallRule,WriteDescriptionOfValidCall,19,2,1
FakeItEasy.Configuration,BuildableCallRule,ApplyWherePredicate,3,1,2
FakeItEasy.Configuration,BuildableCallRule,UsePredicateToValidateArguments,0,1,1
FakeItEasy.Configuration,BuildableCallRule,CloneCallSpecification,5,1,0
FakeItEasy.Configuration,BuildableCallRule,SetOutAndRefParametersValueProducer,8,2,1
FakeItEasy.Configuration,BuildableCallRule,CloneCallSpecificationCore,0,1,0
FakeItEasy.Configuration,BuildableCallRule,OnIsApplicableTo,0,1,1
FakeItEasy.Configuration,BuildableCallRule,GetIndexesOfOutAndRefParameters,12,3,1
FakeItEasy.Configuration,BuildableCallRule,ApplyOutAndRefParametersValueProducer,16,4,1
FakeItEasy.Configuration,WherePredicate,WherePredicate,4,1,2
FakeItEasy.Configuration,WherePredicate,WriteDescription,10,1,1
FakeItEasy.Configuration,WherePredicate,Matches,10,1,1
FakeItEasy.Configuration,WherePredicate,GetDescription,5,1,0
FakeItEasy.Configuration,DefaultInterceptionAsserter,DefaultInterceptionAsserter,3,1,1
FakeItEasy.Configuration,DefaultInterceptionAsserter,AssertThatMethodCanBeInterceptedOnInstance,17,2,2
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,1
FakeItEasy.Configuration,IExceptionThrowerConfiguration,Throws,0,1,0
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,8,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,9,1,1
FakeItEasy.Configuration,RuleBuilder,RuleBuilder,5,1,3
FakeItEasy.Configuration,RuleBuilder,NumberOfTimes,11,2,1
FakeItEasy.Configuration,RuleBuilder,Throws,6,1,1
FakeItEasy.Configuration,RuleBuilder,Throws,0,1,0
FakeItEasy.Configuration,RuleBuilder,WhenArgumentsMatch,5,1,1
FakeItEasy.Configuration,RuleBuilder,DoesNothing,5,1,0
FakeItEasy.Configuration,RuleBuilder,Invokes,6,1,1
FakeItEasy.Configuration,RuleBuilder,CallsBaseMethod,10,2,0
FakeItEasy.Configuration,RuleBuilder,CallsWrappedMethod,10,2,0
FakeItEasy.Configuration,RuleBuilder,AssignsOutAndRefParametersLazily,6,1,1
FakeItEasy.Configuration,RuleBuilder,MustHaveHappened,4,1,2
FakeItEasy.Configuration,RuleBuilder,MustHaveHappenedANumberOfTimesMatching,4,1,1
FakeItEasy.Configuration,RuleBuilder,Where,6,1,2
FakeItEasy.Configuration,RuleBuilder,MustHaveHappened,5,1,1
FakeItEasy.Configuration,RuleBuilder,AddRuleIfNeeded,14,3,0
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,Throws,10,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,AssignsOutAndRefParametersLazily,11,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,AssignsOutAndRefParametersLazily,11,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,AssignsOutAndRefParametersLazily,11,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,AssignsOutAndRefParametersLazily,11,1,1
FakeItEasy.Configuration,ReturnValueConfiguration<TMember>,AssignsOutAndRefParametersLazily,11,1,1
