Namespace,Type,Method,LOC,CC,PC
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithNonVoidReturnType,10,1,1
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithNonVoidReturnTypeAndVoidMethod,10,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithNonVoidReturnTypeDescription,9,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithVoidReturnType,10,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithVoidReturnTypeAndNonVoidMethod,10,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithVoidReturnTypeDescription,9,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithReturnType,10,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,WithReturnTypeDescription,9,1,2
FakeItEasy.Specs,AnyCallConfigurationSpecs,AnyCallDescription,9,1,2
FakeItEasy.Specs,IFoo,Bar,0,1,0
FakeItEasy.Specs,IFoo,Baz,0,1,0
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,2
FakeItEasy.Specs,IFoo,Bar,0,1,3
FakeItEasy.Specs,IFoo,Bar,0,1,4
FakeItEasy.Specs,IFoo,Method,0,1,0
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,BarAsync,0,1,1
FakeItEasy.Specs,IFoo,BazAsync,0,1,1
FakeItEasy.Specs,IFoo,ValueBarAsync,0,1,1
FakeItEasy.Specs,IFoo,ValueBazAsync,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,0
FakeItEasy.Specs,IFoo,Baz,0,1,0
FakeItEasy.Specs,IFoo,Bas,0,1,0
FakeItEasy.Specs,IFoo,Bafoo,0,1,0
FakeItEasy.Specs,IFoo,Bafoo,0,1,1
FakeItEasy.Specs,IFoo,Wrap,0,1,1
FakeItEasy.Specs,IFoo,AMethod,0,1,0
FakeItEasy.Specs,IFoo,AnotherMethod,0,1,0
FakeItEasy.Specs,IFoo,AMethod,0,1,0
FakeItEasy.Specs,IFoo,AnotherMethod,0,1,0
FakeItEasy.Specs,IFoo,AnotherMethod,0,1,1
FakeItEasy.Specs,IFoo,AMethodReturningAnObject,0,1,0
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Bar,0,1,0
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Baz,0,1,0
FakeItEasy.Specs,IFoo,BarAsync,0,1,0
FakeItEasy.Specs,IFoo,BarAsync,0,1,1
FakeItEasy.Specs,IFoo,BarAsync,0,1,2
FakeItEasy.Specs,IFoo,BarAsync,0,1,3
FakeItEasy.Specs,IFoo,BarAsync,0,1,4
FakeItEasy.Specs,IFoo,BazAsync,0,1,0
FakeItEasy.Specs,IFoo,BazAsync,0,1,1
FakeItEasy.Specs,IFoo,BazAsync,0,1,2
FakeItEasy.Specs,IFoo,BazAsync,0,1,3
FakeItEasy.Specs,IFoo,BazAsync,0,1,4
FakeItEasy.Specs,IFoo,VoidMethod,0,1,0
FakeItEasy.Specs,IFoo,MethodWithResult,0,1,0
FakeItEasy.Specs,IFoo,Bar,0,1,1
FakeItEasy.Specs,IFoo,Baz,0,1,1
FakeItEasy.Specs,IFoo,OutAndRef,0,1,2
FakeItEasy.Specs,IFoo,NonVoidMethod,0,1,1
FakeItEasy.Specs,IFoo,VoidMethod,0,1,1
FakeItEasy.Specs,IFoo,OutAndRefMethod,0,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,WithAnyArguments,12,1,3
FakeItEasy.Specs,ArgumentMatchingSpecs,WhenArgumentsMatchWith1ArgSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,WhenArgumentsMatchWith1ArgFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,WhenArgumentsMatchWith2ArgsSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,WhenArgumentsMatchWith2ArgsFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith1ArgSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith1ArgFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith1ArgWrongSignature,14,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith2ArgsSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith2ArgsFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith2ArgsWrongSignature,14,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith3ArgsSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith3ArgsFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith3ArgsWrongSignature,14,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith4ArgsSuccess,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith4ArgsFailure,12,1,2
FakeItEasy.Specs,ArgumentMatchingSpecs,StronglyTypedWhenArgumentsMatchWith4ArgsWrongSignature,14,1,2
FakeItEasy.Specs,ArgumentValueFormatterSpecs,GenericArgumentValueFormatterDefaultPriority,8,1,2
FakeItEasy.Specs,SomeArgumentValueFormatter,GetStringValue,3,1,1
FakeItEasy.Specs,AssertingCallCountSpecs,CallCountConstraintWithMatchingNumberOfCalls,16,1,4
FakeItEasy.Specs,AssertingCallCountSpecs,CallCountConstraintWithNonMatchingNumberOfCalls,17,1,4
FakeItEasy.Specs,AssertingCallCountSpecs,MatchingTestCases,9,3,0
FakeItEasy.Specs,AssertingCallCountSpecs,NonMatchingTestCases,9,3,0
FakeItEasy.Specs,AssertingCallCountSpecs,AllCountableCalls,10,1,0
FakeItEasy.Specs,AssertingCallCountSpecs,MatchingAssertions,44,1,0
FakeItEasy.Specs,AssertingCallCountSpecs,NonMatchingAssertions,51,1,0
FakeItEasy.Specs,CallCountAsserter,CallCountAsserter,5,1,3
FakeItEasy.Specs,CallCountAsserter,AssertCallCount,3,1,1
FakeItEasy.Specs,CallCountAsserter,ToString,3,1,0
FakeItEasy.Specs,CountableCall,CountableCall,5,1,2
FakeItEasy.Specs,CountableCall,CountableCall,5,1,2
FakeItEasy.Specs,CountableCall,ToString,0,1,0
FakeItEasy.Specs,CountableCall,BeginAssertion,3,1,1
FakeItEasy.Specs,CountableCall,Invoke,3,1,1
FakeItEasy.Specs,AssertingOnSetOnlyPropertiesSpecs,SetOnlyProperties,13,1,1
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParametersLazilyUsingFunc,19,1,2
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParametersLazilyUsingCall,19,1,2
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParameters,12,1,2
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,MultipleAssignOutAndRefParameters,12,1,4
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParameterForVoidDelegate,12,1,3
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,SpecifyReturnsAndAssignOutAndRefParameterForNonVoidDelegate,18,1,5
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParameterForNonVoidDelegate,15,1,4
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParameterRecordedCall,24,1,2
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,AssignOutAndRefParameterRecordedCallForVoidDelegate,24,1,2
FakeItEasy.Specs,IHaveARef,MightReturnAKnownValue,0,1,1
FakeItEasy.Specs,Foo,BuildFromArray,3,1,1
FakeItEasy.Specs,Foo,Bar,3,1,0
FakeItEasy.Specs,Foo,Baz,3,1,0
FakeItEasy.Specs,Foo,Bas,3,1,0
FakeItEasy.Specs,Foo,Bafoo,3,1,0
FakeItEasy.Specs,Foo,Bafoo,3,1,1
FakeItEasy.Specs,Foo,Wrap,3,1,1
FakeItEasy.Specs,Foo,NonVoidMethod,8,2,1
FakeItEasy.Specs,Foo,VoidMethod,7,2,1
FakeItEasy.Specs,Foo,OutAndRefMethod,5,1,2
FakeItEasy.Specs,FooFactory,Create,0,1,0
FakeItEasy.Specs,FooFactory,Create,3,1,0
FakeItEasy.Specs,FooFactory,Create,3,1,0
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionForMethod,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,ActualCallDescriptionForMethod,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionForPropertyGetter,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,ActualCallDescriptionForPropertyGetter,13,1,3
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionForPropertySetterWithAnyValue,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionForPropertySetterWithConstantValue,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionForPropertySetterWithConstrainedValue,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,ActualCallDescriptionForPropertySetterWithConstantValue,13,1,2
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,AssertedCallDescriptionWithCustomValueFormatter,15,1,2
FakeItEasy.Specs,HasCustomValueFormatterValueFormatter,GetStringValue,3,1,1
FakeItEasy.Specs,HasCustomValueFormatterValueFormatter,GetStringValue,3,1,1
FakeItEasy.Specs,CallMatchingSpecs,ParameterArrays,20,1,1
FakeItEasy.Specs,CallMatchingSpecs,UnusedParameterArray,10,1,1
FakeItEasy.Specs,CallMatchingSpecs,FailingMatchOfNonGenericCalls,20,1,2
FakeItEasy.Specs,CallMatchingSpecs,FailingMatchOfGenericCalls,20,1,2
