Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_support_overloads,The length of the statement  "            A.CallTo(() => fake.ActionOfThree(FirstArgument' SecondArgument' ThirdArgument)).Throws((string s' string t' string u) => " is 121.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.Int32)"); " is 128.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.String' System.Int32' System.Int32)"); " is 143.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.String' System.Int32)"); " is 143.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_3_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.String)"); " is 143.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The length of the statement  "                .Throws((int i' int j' int k' int l) => { throw new InvalidOperationException("throws action should not be executed"); }); " is 122.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_argument_count_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.Int32' System.Int32)"); " is 156.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The length of the statement  "                .Throws((string s' int i' int j' int l) => { throw new InvalidOperationException("throws action should not be executed"); }); " is 125.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_first_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.String' System.Int32' System.Int32' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The length of the statement  "                .Throws((int i' string s' int j' int l) => { throw new InvalidOperationException("throws action should not be executed"); }); " is 125.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_second_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.String' System.Int32' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The length of the statement  "                .Throws((int i' int j' string s' int l) => { throw new InvalidOperationException("throws action should not be executed"); }); " is 125.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_third_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.String' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_fourth_argument_type_does_not_match,The length of the statement  "                .Throws((int i' int j' int l' string s) => { throw new InvalidOperationException("throws action should not be executed"); }); " is 125.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Throws_with_4_arguments_should_throw_fake_configuration_exception_when_fourth_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.Int32' System.String)"); " is 171.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Should_configure_fake_to_throw_the_specified_exception,The length of the statement  "            A.CallTo(() => config.Throws(A<Func<IFakeObjectCall' Exception>>.That.Returns(A.Dummy<IFakeObjectCall>()' ex))).MustHaveHappened(); " is 131.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,Should_configure_fake_to_throw_exceptions_returned_by_the_factory,The length of the statement  "            A.CallTo(() => config.Throws(A<Func<IFakeObjectCall' Exception>>.That.Returns(A.Dummy<IFakeObjectCall>()' exception))).MustHaveHappened(); " is 138.
Long Statement,FakeItEasy.Tests,ExceptionThrowerConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ExceptionThrowerConfigurationExtensionsTests.cs,AssertThatSignatureMismatchExceptionIsThrown,The length of the statement  "            var expectedMessage = "The faked method has the signature " + fakeSignature + "' but throws was used with " + throwsSignature + "."; " is 132.
Long Statement,FakeItEasy.Tests,FakeOptionsBuilderTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\FakeOptionsBuilderTests.cs,Built_in_options_builders_should_have_lower_than_default_priority,The length of the statement  "            typesWithNonNegativePriority.Should().BeEmpty("because no built-in options builders should have priority equal to or greater than the default"); " is 144.
Long Statement,FakeItEasy.Tests,NullGuardedAssertionTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\NullGuardedAssertionTests.cs,Assert_should_include_method_signature_in_error_message_when_call_is_non_guarded_constructor,The length of the statement  "                .Message.Should().Contain("Expected calls to FakeItEasy.Tests.NullGuardedAssertionTests+ClassWithNonProperlyGuardedConstructor.ctor([String] a' [String] b) to be null guarded."); " is 178.
Long Statement,FakeItEasy.Tests,NullGuardedAssertionTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\NullGuardedAssertionTests.cs,Assert_should_include_method_signature_in_error_message_when_call_is_non_guarded_method,The length of the statement  "                .Message.Should().Contain("Expected calls to NullGuardedAssertionTests.UnguardedMethod([String] a' [String] b) to be null guarded."); " is 133.
Long Statement,FakeItEasy.Tests,OutAndRefParametersConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\OutAndRefParametersConfigurationExtensionsTests.cs,AssignsOutAndRefParameters_should_be_null_guarded,The length of the statement  "            Expression<Action> call = () => A.Fake<IOutAndRefParametersConfiguration<IVoidConfiguration>>().AssignsOutAndRefParameters("a string"); " is 135.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,Returns_should_return_configuration_returned_from_passed_in_configuration,The length of the statement  "            var expectedConfig = A.Fake<IAfterCallConfiguredWithOutAndRefParametersConfiguration<IReturnValueConfiguration<int>>>(); " is 120.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,Returns_should_return_configuration_returned_from_passed_in_configuration,The length of the statement  "            A.CallTo(() => config.ReturnsLazily(A<Func<IFakeObjectCall' int>>.That.Matches(x => x.Invoke(A.Dummy<IFakeObjectCall>()) == 10))).Returns(expectedConfig); " is 154.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,Returns_should_return_configuration_returned_from_passed_in_configuration_task,The length of the statement  "            var expectedConfig = A.Fake<IAfterCallConfiguredWithOutAndRefParametersConfiguration<IReturnValueConfiguration<Task<int>>>>(); " is 126.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,Returns_should_return_configuration_returned_from_passed_in_configuration_task,The length of the statement  "            A.CallTo(() => config.ReturnsLazily(A<Func<IFakeObjectCall' Task<int>>>.That.Matches(x => x.Invoke(A.Dummy<IFakeObjectCall>()).Result == 10))).Returns(expectedConfig); " is 167.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_2_arguments_should_throw_exception_when_argument_count_does_not_match,The length of the statement  "                .ReturnsLazily((int i' int j) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 123.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_2_arguments_should_throw_exception_when_first_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((string s' int i) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 126.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_2_arguments_should_throw_exception_when_second_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' string s) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 126.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_task_of_t_return_type_with_2_argument_should_support_func_of_t_valueProducer,The length of the statement  "            A.CallTo(() => fake.RequestOfTwoTask(Argument1' Argument2)).ReturnsLazily((int argument1' int argument2) => ReturnValue); " is 121.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_argument_count_does_not_match,The length of the statement  "                .ReturnsLazily((int i' int j' int k) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 130.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_argument_count_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.Int32)"); " is 128.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_first_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((string s' int i' int j) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 133.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_first_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.String' System.Int32' System.Int32)"); " is 143.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_second_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' string s' int j) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 133.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_second_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.String' System.Int32)"); " is 143.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_third_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' string s' int j) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 133.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_3_arguments_should_throw_exception_when_third_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.String' System.Int32)"); " is 143.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_task_of_t_return_type_with_3_argument_should_support_func_of_t_valueProducer,The length of the statement  "            A.CallTo(() => fake.RequestOfThreeTask(Argument1' Argument2' Argument3)).ReturnsLazily((int argument1' int argument2' int argument3) => ReturnValue); " is 149.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_support_out_and_ref,The length of the statement  "            A.CallTo(() => fake.RequestOfFourWithOutputAndReference(A<string>._' A<string>._' ref thirdArgument' out fourthArgument)) " is 121.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_support_out_and_ref,The length of the statement  "            var result = fake.RequestOfFourWithOutputAndReference(FirstArgument' SecondArgument' ref thirdArgument' out fourthArgument); " is 124.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_argument_count_does_not_match,The length of the statement  "                .ReturnsLazily((int i' int j' int k' int l) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 137.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_argument_count_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.Int32' System.Int32)"); " is 156.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((string s' int i' int j' int k) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 140.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_first_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.String' System.Int32' System.Int32' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' string s' int j' int k) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 140.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_second_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.String' System.Int32' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' int j' string s' int k) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 140.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_third_argument_type_does_not_match,The length of the statement  "            AssertThatSignatureMismatchExceptionIsThrown(act' "(System.Int32' System.Int32' System.Int32' System.Int32)"' "(System.Int32' System.Int32' System.String' System.Int32)"); " is 171.
Long Statement,FakeItEasy.Tests,ReturnValueConfigurationExtensionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Tests\ReturnValueConfigurationExtensionsTests.cs,ReturnsLazily_with_4_arguments_should_throw_exception_when_fourth_argument_type_does_not_match,The length of the statement  "                .ReturnsLazily((int i' int j' int k' string s) => { throw new InvalidOperationException("returns lazily action should not be executed"); }); " is 140.
