Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy,A,0,10,2,0,10,134,10,0,0,-1,10,4,FakeItEasy.Guard' FakeItEasy.ServiceLocator' FakeItEasy.Configuration.IAnyCallConfigurationWithNoReturnTypeSpecified' FakeItEasy.Configuration.IFakeConfigurationManager' FakeItEasy.Configuration.IPropertySetterAnyValueConfiguration' FakeItEasy.Configuration.IReturnValueArgumentValidationConfiguration' FakeItEasy.Configuration.IVoidArgumentValidationConfiguration' FakeItEasy.Creation.FakeAndDummyManager' FakeItEasy.Creation.IFakeOptions' FakeItEasy.Creation.LoopDetectingResolutionContext,FakeItEasy.A<T>' FakeItEasy.Sdk.Create' FakeItEasy.Core.DelegateRaiser<TEventHandler>' FakeItEasy.FakeOptionsExtensions
FakeItEasy,A<T>,0,0,3,0,0,30,0,0,0,-1,4,4,FakeItEasy.A' FakeItEasy.IArgumentConstraintManagerFactory' FakeItEasy.INegatableArgumentConstraintManager' FakeItEasy.ServiceLocator,FakeItEasy.Configuration.IPropertySetterAnyValueConfiguration' FakeItEasy.Expressions.ExpressionArgumentConstraintFactory' FakeItEasy.Configuration.IArgumentValidationConfiguration' FakeItEasy.Configuration.PropertyExpressionHelper
FakeItEasy,ArgumentConstraintManagerExtensions,0,22,0,0,22,329,22,0,0,-1,4,1,FakeItEasy.Guard' FakeItEasy.IArgumentConstraintManager' FakeItEasy.INegatableArgumentConstraintManager' FakeItEasy.IOutputWriter,FakeItEasy.Expressions.ExpressionArgumentConstraintFactory
FakeItEasy,ArgumentValidationConfigurationExtensions,1,9,0,0,9,230,9,0,0,0.22,2,0,FakeItEasy.Guard' FakeItEasy.Configuration.IArgumentValidationConfiguration,
FakeItEasy,ArgumentValueFormatter<T>,0,2,2,0,1,29,2,0,1,-1,2,1,FakeItEasy.IArgumentValueFormatter' FakeItEasy.Priority,FakeItEasy.Core.ArgumentValueFormatter
FakeItEasy,AssertConfigurationExtensions,0,8,0,0,8,82,8,0,0,-1,4,0,FakeItEasy.Guard' FakeItEasy.Times' FakeItEasy.Configuration.IAssertConfiguration' FakeItEasy.Configuration.UnorderedCallAssertion,
FakeItEasy,AsyncReturnValueConfigurationExtensions,0,22,0,0,22,434,22,0,0,-1,5,0,FakeItEasy.Guard' FakeItEasy.TaskHelper' FakeItEasy.Configuration.IAfterCallConfiguredConfiguration' FakeItEasy.Configuration.IReturnValueConfiguration' FakeItEasy.Core.IFakeObjectCall,
FakeItEasy,BehaviorLifetimeConfigurationExtensions,0,2,0,0,2,25,2,0,0,-1,3,0,FakeItEasy.Guard' FakeItEasy.Configuration.IBehaviorLifetimeConfiguration' FakeItEasy.Configuration.IThenConfiguration,
FakeItEasy,CallbackConfigurationExtensions,1,9,0,0,9,199,9,0,0,0.22,2,0,FakeItEasy.Guard' FakeItEasy.Configuration.ICallbackConfiguration,
FakeItEasy,ReflectionExtensions,0,4,0,0,4,44,4,0,0,-1,0,0,,
FakeItEasy,CompletedFakeObjectCallExtensions,0,1,0,0,1,24,1,0,0,-1,5,0,FakeItEasy.Guard' FakeItEasy.ServiceLocator' FakeItEasy.Core.ICompletedFakeObjectCall' FakeItEasy.Expressions.ICallExpressionParser' FakeItEasy.Expressions.IExpressionCallMatcherFactory,
FakeItEasy,StringDummyFactory,0,1,1,0,0,5,1,0,0,-1,2,0,FakeItEasy.DummyFactory<T>' FakeItEasy.Priority,
FakeItEasy,DefaultBootstrapper,0,1,0,0,1,17,1,1,1,-1,4,1,FakeItEasy.IArgumentValueFormatter' FakeItEasy.IBootstrapper' FakeItEasy.IDummyFactory' FakeItEasy.IFakeOptionsBuilder,FakeItEasy.Core.BootstrapperLocator
FakeItEasy,DefaultOutputWriter,5,5,0,0,4,104,7,1,1,0,7,2,FakeItEasy.Unindenter' FakeItEasy.WriteState' FakeItEasy.DefaultWriterState' FakeItEasy.IndentNextNonNewLineCharacterWriterState' FakeItEasy.Guard' FakeItEasy.IOutputWriter' FakeItEasy.Core.ArgumentValueFormatter,FakeItEasy.Core.TypeCatalogue' FakeItEasy.StringBuilderOutputWriter
FakeItEasy,Unindenter,2,2,0,0,2,15,2,0,0,1,0,1,,FakeItEasy.DefaultOutputWriter
FakeItEasy,WriteState,0,2,1,0,2,9,2,2,0,-1,0,1,,FakeItEasy.DefaultOutputWriter
FakeItEasy,DefaultWriterState,0,2,0,0,2,20,3,0,1,-1,0,1,,FakeItEasy.DefaultOutputWriter
FakeItEasy,IndentNextNonNewLineCharacterWriterState,0,2,0,0,2,17,3,0,1,-1,0,1,,FakeItEasy.DefaultOutputWriter
FakeItEasy,DummyFactory<T>,0,4,1,0,2,44,5,0,1,-1,2,1,FakeItEasy.IDummyFactory' FakeItEasy.Priority,FakeItEasy.StringDummyFactory
FakeItEasy,EnumerableExtensions,0,4,0,0,4,47,6,0,0,-1,0,0,,
FakeItEasy,ExceptionExtensions,1,2,0,0,1,36,2,0,0,1,0,0,,
FakeItEasy,ExceptionMessages,0,6,10,0,6,35,6,0,0,-1,4,18,FakeItEasy.ServiceLocator' FakeItEasy.Core.IArgumentConstraint' FakeItEasy.Core.IFakeObjectCall' FakeItEasy.Core.IFakeObjectCallFormatter,FakeItEasy.Core.DummyCreationException' FakeItEasy.Expressions.ExpressionCallMatcher' FakeItEasy.Configuration.AnyCallCallRule' FakeItEasy.Core.DefaultFakeManagerAccessor' FakeItEasy.Core.CallCountConstraint' FakeItEasy.Core.FakeCreationException' FakeItEasy.Core.ArgumentValueFormatter' FakeItEasy.Core.StrictFakeRule' FakeItEasy.Core.DefaultArgumentConstraintManager<T>' FakeItEasy.Core.Raise<TEventArgs>' FakeItEasy.Creation.DelegateProxies.DelegateProxyGenerator' FakeItEasy.Core.DynamicDummyFactory' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Creation.FakeAndDummyManager' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Creation.FakeOptions<T>' FakeItEasy.Expressions.ExpressionArgumentConstraintFactory' FakeItEasy.Core.ArgumentConstraintTrap
FakeItEasy,ExceptionThrowerConfigurationExtensions,0,3,0,0,2,45,3,0,0,-1,3,0,FakeItEasy.Guard' FakeItEasy.Configuration.IExceptionThrowerConfiguration' FakeItEasy.Configuration.IAfterCallConfiguredConfiguration,
FakeItEasy,ExpectationException,0,3,0,0,3,27,3,0,0,-1,0,5,,FakeItEasy.Configuration.UnorderedCallAssertion' FakeItEasy.Configuration.IOrderableCallAssertion' FakeItEasy.Core.StrictFakeRule' FakeItEasy.Core.SequentialCallContext' FakeItEasy.Core.FakeAsserter
FakeItEasy,ExpressionExtensions,0,2,0,0,1,120,19,0,0,-1,0,0,,
FakeItEasy,Fake,1,6,0,0,6,75,6,0,0,0,6,10,FakeItEasy.Guard' FakeItEasy.ServiceLocator' System.Diagnostics.CodeAnalysis.NotNullWhenAttribute' FakeItEasy.Core.FakeManager' FakeItEasy.Core.ICompletedFakeObjectCall' FakeItEasy.Core.IFakeManagerAccessor,FakeItEasy.Core.ArgumentValueFormatter' FakeItEasy.Configuration.PropertyExpressionHelper' FakeItEasy.Core.ObjectMemberRule' FakeItEasy.Creation.FakeOptions<T>' FakeItEasy.Expressions.ArgumentConstraints.EqualityArgumentConstraint' FakeItEasy.Fake<T>' FakeItEasy.FakeOptionsExtensions' FakeItEasy.Core.FakeManager' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.Core.PropertySetterRule
FakeItEasy,Fake<T>,0,7,4,0,6,90,7,0,1,-1,14,0,FakeItEasy.Fake' FakeItEasy.Guard' FakeItEasy.IHideObjectMembers' FakeItEasy.ServiceLocator' FakeItEasy.Configuration.IAnyCallConfigurationWithNoReturnTypeSpecified' FakeItEasy.Configuration.IPropertySetterAnyValueConfiguration' FakeItEasy.Configuration.IReturnValueArgumentValidationConfiguration' FakeItEasy.Configuration.IStartConfiguration' FakeItEasy.Configuration.IStartConfigurationFactory' FakeItEasy.Configuration.IVoidArgumentValidationConfiguration' FakeItEasy.Core.ICompletedFakeObjectCall' FakeItEasy.Creation.FakeAndDummyManager' FakeItEasy.Creation.IFakeOptions' FakeItEasy.Creation.LoopDetectingResolutionContext,
FakeItEasy,FakeObjectCallExtensions,0,4,0,0,2,50,4,0,0,-1,5,0,FakeItEasy.Guard' FakeItEasy.ServiceLocator' FakeItEasy.StringBuilderOutputWriter' System.Diagnostics.CodeAnalysis.MaybeNullAttribute' FakeItEasy.Core.IFakeObjectCall,
FakeItEasy,FakeOptionsBuilder<TFake>,0,3,1,0,0,45,4,0,1,-1,3,0,FakeItEasy.IFakeOptionsBuilder' FakeItEasy.Priority' FakeItEasy.Creation.IFakeOptions,
FakeItEasy,FakeOptionsExtensions,0,4,0,0,4,59,4,0,0,-1,5,0,FakeItEasy.A' FakeItEasy.Fake' FakeItEasy.Guard' FakeItEasy.Core.StrictFakeRule' FakeItEasy.Creation.IFakeOptions,
FakeItEasy,Guard,0,1,0,0,1,24,2,0,0,-1,1,56,FakeItEasy.ValidatedNotNullAttribute,FakeItEasy.A' FakeItEasy.ArgumentValidationConfigurationExtensions' FakeItEasy.CallbackConfigurationExtensions' FakeItEasy.BehaviorLifetimeConfigurationExtensions' FakeItEasy.WhereConfigurationExtensions' FakeItEasy.CompletedFakeObjectCallExtensions' FakeItEasy.Configuration.BuildableCallRule' FakeItEasy.Configuration.ArgumentCollection' FakeItEasy.Configuration.AnyCallConfiguration' FakeItEasy.Sdk.Create' FakeItEasy.AsyncReturnValueConfigurationExtensions' FakeItEasy.Configuration.UnorderedCallAssertion' FakeItEasy.Configuration.StartConfiguration<TFake>' FakeItEasy.Core.AssemblyExtensions' FakeItEasy.AssertConfigurationExtensions' FakeItEasy.Core.DelegateRaiser<TEventHandler>' FakeItEasy.Core.DefaultFakeManagerAccessor' FakeItEasy.Core.ArgumentValueFormatter' FakeItEasy.Configuration.RuleMatcher' FakeItEasy.Core.FakeAsserter' FakeItEasy.Core.DefaultReturnValueRule' FakeItEasy.Core.CancellationRule' FakeItEasy.Core.FakeCallEqualityComparer' FakeItEasy.Core.FakeManager' FakeItEasy.Core.EventRule' FakeItEasy.Core.PropertyBehaviorRule' FakeItEasy.Core.PropertySetterRule' FakeItEasy.Configuration.FakeConfigurationManager' FakeItEasy.Core.InterceptedFakeObjectCallExtensions' FakeItEasy.Core.Raise<TEventArgs>' FakeItEasy.Core.FakeManagerProvider' FakeItEasy.Creation.DelegateProxies.DelegateProxyInterceptionValidator' FakeItEasy.Creation.CreationResult' FakeItEasy.Creation.DelegateProxies.DelegateProxyGenerator' FakeItEasy.Core.SequentialCallContext' FakeItEasy.DefaultOutputWriter' FakeItEasy.Creation.ProxyOptions' FakeItEasy.ArgumentConstraintManagerExtensions' FakeItEasy.Expressions.ArgumentConstraints.RefArgumentConstraint' FakeItEasy.Creation.ProxyGeneratorResult' FakeItEasy.Expressions.ExpressionCallMatcher' FakeItEasy.ExceptionThrowerConfigurationExtensions' FakeItEasy.Fake<T>' FakeItEasy.FakeObjectCallExtensions' FakeItEasy.FakeOptionsExtensions' FakeItEasy.OutAndRefParametersConfigurationExtensions' FakeItEasy.Fake' FakeItEasy.Creation.CastleDynamicProxy.CastleDynamicProxyGenerator' FakeItEasy.Creation.FakeOptions<T>' FakeItEasy.Expressions.ExpressionCallRule' FakeItEasy.ReturnValueConfigurationExtensions' FakeItEasy.OutputWriterExtensions' FakeItEasy.Configuration.RuleBuilder' FakeItEasy.Configuration.PropertySetterConfiguration<TValue>' FakeItEasy.ValueTaskReturnValueConfigurationExtensions' FakeItEasy.ValueTaskAsyncReturnValueConfigurationExtensions
FakeItEasy,ValidatedNotNullAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Guard
FakeItEasy,IArgumentConstraintManager,0,1,0,0,0,10,1,2,1,-1,2,3,FakeItEasy.IHideObjectMembers' FakeItEasy.IOutputWriter,FakeItEasy.INegatableArgumentConstraintManager' FakeItEasy.Core.DefaultArgumentConstraintManager<T>' FakeItEasy.ArgumentConstraintManagerExtensions
FakeItEasy,IArgumentConstraintManagerFactory,0,1,0,0,0,4,1,1,0,-1,1,2,FakeItEasy.INegatableArgumentConstraintManager,FakeItEasy.A<T>' FakeItEasy.RootModule
FakeItEasy,IArgumentValueFormatter,0,1,2,0,0,18,1,1,0,-1,1,6,FakeItEasy.Priority,FakeItEasy.ArgumentValueFormatter<T>' FakeItEasy.IBootstrapper' FakeItEasy.DefaultBootstrapper' FakeItEasy.Priority' FakeItEasy.RootModule' FakeItEasy.Core.ArgumentValueFormatter
