Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeItEasy.Specs,AnyCallConfigurationSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AnyCallConfigurationSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,ArgumentMatchingSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ArgumentMatchingSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,ArgumentValueFormatterSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ArgumentValueFormatterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,SomeClass,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ArgumentValueFormatterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FakeItEasy.Specs,AssertingCallCountSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssertingCallCountSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,AssertingOnSetOnlyPropertiesSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssertingOnSetOnlyPropertiesSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,ISetOnly,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssertingOnSetOnlyPropertiesSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MyProperty' MyProperty2
Unutilized Abstraction,FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\AssignsOutAndRefParametersSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallDescriptionsInAssertionSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,HasCustomValueFormatter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallDescriptionsInAssertionSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FakeItEasy.Specs,CallMatchingSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,Generic<T>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Specs,Generic<T1;T2>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.Specs,Dummy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallMatchingSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Unutilized Abstraction,FakeItEasy.Specs,CallsBaseMethodsFakeSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CallsBaseMethodsFakeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,CancellationSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\CancellationSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Specs,ConfigurationSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfigurationSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,IInterface,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfigurationSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FakeItEasy.Specs,ConfiguringPropertySetterSpecs,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfiguringPropertySetterSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.Specs,IHaveInterestingDerivedProperties,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Specs\ConfiguringPropertySetterSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
