Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\ArgumentConstraintTypeMismatchCodeFixProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\NonVirtualSetupAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,FakeItEasy.Analyzer,NonVirtualSetupAnalyzer,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\NonVirtualSetupAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,SymbolExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,SyntaxExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\SyntaxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,SyntaxHelpers,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\SyntaxHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.Analyzer,UnusedReturnValueAnalyzer,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\UnusedReturnValueAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FakeItEasy.Analyzer,ArgumentConstraintOutsideCallSpecAnalyzer,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\ArgumentConstraintOutsideCallSpecAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupportedArgumentConstraintProperty
Rebellious Hierarchy,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchAnalyzer,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\ArgumentConstraintTypeMismatchAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSupportedArgumentConstraintProperty
Rebellious Hierarchy,FakeItEasy.Analyzer,ArgumentConstraintTypeMismatchCodeFixProvider,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy.Analyzer.Shared\ArgumentConstraintTypeMismatchCodeFixProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetFixAllProvider
