Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FakeItEasy.IntegrationTests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ConcurrentCallTests.cs,User_rule_mutating_action_concurrent_with_member_invocation_should_not_throw_concurrent_modification_exception,The length of the parameter slowMemberInvocationApplyCheckStartedLock is 41.
Long Identifier,FakeItEasy.IntegrationTests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ConcurrentCallTests.cs,User_rule_mutating_action_concurrent_with_member_invocation_should_not_throw_concurrent_modification_exception,The length of the parameter fastRuleMutatingActionFinishedLock is 34.
Long Identifier,FakeItEasy.IntegrationTests,ClassWithLongSelfReferentialConstructor,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,ClassWithLongSelfReferentialConstructor,The length of the parameter classWithLongSelfReferentialConstructor is 39.
Long Identifier,FakeItEasy.IntegrationTests,Argument1OfLongConstructor,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,,The length of the parameter Task1IsResolvingLongConstructor is 31.
Long Identifier,FakeItEasy.IntegrationTests,Argument1OfLongConstructor,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,,The length of the parameter Task2IsResolvingLongConstructor is 31.
Long Identifier,FakeItEasy.IntegrationTests,Argument1OfLongConstructor,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,,The length of the parameter Task1IsFinishedResolvingItsDummy is 32.
Long Statement,FakeItEasy.IntegrationTests,DummyTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,Short_constructor_is_always_used_when_simultaneously_creating_two_dummies_with_self_referential_constructors,The length of the statement  "            // Implemented to ensure #1639 is fixed. Essentially a very fancy version of just making two Dummies on separate threads' " is 121.
Long Statement,FakeItEasy.IntegrationTests,DummyTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,Short_constructor_is_always_used_when_simultaneously_creating_two_dummies_with_self_referential_constructors,The length of the statement  "            // but with a whole lot of extra synchronization built in to ensure that different phases of the creation in the two threads " is 124.
Long Statement,FakeItEasy.IntegrationTests,DummyTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,Short_constructor_is_always_used_when_simultaneously_creating_two_dummies_with_self_referential_constructors,The length of the statement  "            // - task1 should start resolving long constructor before task2 starts (this is mostly to help establish which task is which) " is 125.
Long Statement,FakeItEasy.IntegrationTests,DummyTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,Short_constructor_is_always_used_when_simultaneously_creating_two_dummies_with_self_referential_constructors,The length of the statement  "            // - task1 should finish resolving its Dummy before task2 tries to resolve the ClassWithLongSelfReferentialConstructor argument " is 127.
Long Statement,FakeItEasy.IntegrationTests,ExceptionMessagesTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ExceptionMessagesTests.cs,Should_give_pretty_message_when_trying_to_fake_static_method,The length of the statement  "  The current proxy generator can not intercept the method System.Object.Equals(System.Object objA' System.Object objB) for the following reason: " is 143.
Long Statement,FakeItEasy.IntegrationTests,ExceptionMessagesTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ExceptionMessagesTests.cs,Should_give_pretty_message_when_trying_to_fake_extension_method,The length of the statement  "  The current proxy generator can not intercept the method System.Linq.Enumerable.Any`1[System.Int32](System.Collections.Generic.IEnumerable`1[System.Int32] source) for the following reason: " is 188.
