Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FakeItEasy.Specs,AnyCallConfigurationSpecs,0,9,0,0,9,127,9,0,0,-1,1,0,FakeItEasy.Specs.IFoo,
FakeItEasy.Specs,IFoo,0,49,5,0,0,87,49,1,0,-1,0,16,,FakeItEasy.Specs.AnyCallConfigurationSpecs' FakeItEasy.Specs.ArgumentMatchingSpecs' FakeItEasy.Specs.AssertingCallCountSpecs' FakeItEasy.Specs.CallDescriptionsInAssertionSpecs' FakeItEasy.Specs.CancellationSpecs' FakeItEasy.Specs.ConfigurationSpecs' FakeItEasy.Specs.FakeManagerSpecs' FakeItEasy.Specs.FakeSpecs' FakeItEasy.Specs.OrderedCallMatchingSpecs' FakeItEasy.Specs.ReadWritePropertySpecs' FakeItEasy.Specs.ThenSpecs' FakeItEasy.Specs.ThrowsAsyncSpecs' FakeItEasy.Specs.UnconfiguredFakeSpecs' FakeItEasy.Specs.UnnaturalFakeSpecs' FakeItEasy.Specs.UserCallbackExceptionSpecs' FakeItEasy.Specs.WrappingFakeSpecs
FakeItEasy.Specs,ArgumentMatchingSpecs,0,17,0,0,17,260,17,0,0,-1,1,0,FakeItEasy.Specs.IFoo,
FakeItEasy.Specs,ArgumentValueFormatterSpecs,0,1,0,0,1,26,1,0,0,-1,2,0,FakeItEasy.Specs.SomeClass' FakeItEasy.Specs.SomeArgumentValueFormatter,
FakeItEasy.Specs,SomeClass,0,0,0,0,0,8,0,1,1,-1,0,3,,FakeItEasy.Specs.ArgumentValueFormatterSpecs' FakeItEasy.Specs.DummyFactorySpecs' FakeItEasy.Specs.FakeOptionsBuilderSpecs
FakeItEasy.Specs,SomeArgumentValueFormatter,0,1,0,0,0,7,1,0,0,-1,0,1,,FakeItEasy.Specs.ArgumentValueFormatterSpecs
FakeItEasy.Specs,AssertingCallCountSpecs,0,7,0,0,2,223,11,0,0,-1,3,0,FakeItEasy.Specs.IFoo' FakeItEasy.Specs.CallCountAsserter' FakeItEasy.Specs.CountableCall,
FakeItEasy.Specs,CallCountAsserter,1,3,3,0,3,21,3,0,0,1,0,1,,FakeItEasy.Specs.AssertingCallCountSpecs
FakeItEasy.Specs,CountableCall,3,5,0,0,5,27,5,0,0,0.6,0,1,,FakeItEasy.Specs.AssertingCallCountSpecs
FakeItEasy.Specs,AssertingOnSetOnlyPropertiesSpecs,0,1,0,0,1,26,1,0,0,-1,1,0,FakeItEasy.Specs.ISetOnly,
FakeItEasy.Specs,ISetOnly,0,0,2,0,0,7,0,0,0,-1,0,1,,FakeItEasy.Specs.AssertingOnSetOnlyPropertiesSpecs
FakeItEasy.Specs,AssignsOutAndRefParametersSpecs,2,9,0,0,9,204,9,0,0,0.56,3,0,FakeItEasy.Specs.IHaveARef' FakeItEasy.Specs.Foo' FakeItEasy.Specs.FooFactory,
FakeItEasy.Specs,IHaveARef,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.AssignsOutAndRefParametersSpecs
FakeItEasy.Specs,Foo,0,10,5,0,10,68,12,0,1,-1,0,5,,FakeItEasy.Specs.AssignsOutAndRefParametersSpecs' FakeItEasy.Specs.ConfigurationSpecs' FakeItEasy.Specs.DummyCreationSpecsBase' FakeItEasy.Specs.UnconfiguredFakeSpecs' FakeItEasy.Specs.WrappingFakeSpecs
FakeItEasy.Specs,FooFactory,0,3,2,0,0,18,3,0,0,-1,0,1,,FakeItEasy.Specs.AssignsOutAndRefParametersSpecs
FakeItEasy.Specs,CallDescriptionsInAssertionSpecs,0,9,0,0,9,156,9,0,0,-1,2,0,FakeItEasy.Specs.IFoo' FakeItEasy.Specs.HasCustomValueFormatter,
FakeItEasy.Specs,HasCustomValueFormatter,0,0,0,0,0,5,0,0,0,-1,0,2,,FakeItEasy.Specs.CallDescriptionsInAssertionSpecs' FakeItEasy.Specs.UserCallbackExceptionSpecs
FakeItEasy.Specs,HasCustomValueFormatterValueFormatter,0,2,0,0,0,13,2,0,0,-1,0,1,,FakeItEasy.Specs.UserCallbackExceptionSpecs
FakeItEasy.Specs,CallMatchingSpecs,0,43,0,0,43,784,43,0,0,-1,15,0,FakeItEasy.Specs.ITypeWithParameterArray' FakeItEasy.Specs.IHaveNoGenericParameters' FakeItEasy.Specs.IHaveOneGenericParameter' FakeItEasy.Specs.IHaveTwoGenericParameters' FakeItEasy.Specs.IHaveARefParameter' FakeItEasy.Specs.IHaveAnOutParameter' FakeItEasy.Specs.IHaveANullableParameter' FakeItEasy.Specs.IIHaveACollectionParameter' FakeItEasy.Specs.IHaveAnObjectParameter' FakeItEasy.Specs.Generic<T>' FakeItEasy.Specs.Generic<T1;T2>' FakeItEasy.Specs.ToStringThrows' FakeItEasy.Specs.Dummy' FakeItEasy.Specs.Z' FakeItEasy.Specs.ConstraintFactory,
FakeItEasy.Specs,ITypeWithParameterArray,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveNoGenericParameters,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveOneGenericParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveTwoGenericParameters,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveARefParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveAnOutParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveANullableParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IIHaveACollectionParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,IHaveAnObjectParameter,0,1,0,0,0,4,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,Generic<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,Generic<T1;T2>,0,0,0,0,0,3,0,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,ToStringThrows,0,1,0,0,1,9,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,Dummy,0,0,1,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,Z,0,1,1,0,1,8,1,0,0,-1,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,ConstraintFactory,1,1,0,1,1,9,1,0,0,0,0,1,,FakeItEasy.Specs.CallMatchingSpecs
FakeItEasy.Specs,CallsBaseMethodsFakeSpecs,0,2,0,0,2,27,2,0,0,-1,1,0,FakeItEasy.Specs.AbstractBaseClass,
FakeItEasy.Specs,AbstractBaseClass,0,2,0,0,2,8,2,0,0,-1,0,1,,FakeItEasy.Specs.CallsBaseMethodsFakeSpecs
FakeItEasy.Specs,CancellationSpecs,0,26,0,0,26,444,26,0,0,-1,1,0,FakeItEasy.Specs.IFoo,
FakeItEasy.Specs,ClassWithLongSelfReferentialConstructor,1,2,0,1,2,13,2,0,0,0,0,2,,FakeItEasy.Specs.DummyCreationSpecsBase' FakeItEasy.Specs.CreationSpecsBase
FakeItEasy.Specs,ConfigurationSpecs,0,38,0,0,38,660,38,0,0,-1,7,0,FakeItEasy.Specs.IFoo' FakeItEasy.Specs.Foo' FakeItEasy.Specs.IInterface' FakeItEasy.Specs.BaseClass' FakeItEasy.Specs.DerivedClass' FakeItEasy.Specs.AbstractClass' FakeItEasy.Specs.ClassWithProtectedConstructor,
FakeItEasy.Specs,IInterface,0,0,0,0,0,7,0,0,0,-1,0,2,,FakeItEasy.Specs.ConfigurationSpecs' FakeItEasy.Specs.CreationSpecsBase
FakeItEasy.Specs,BaseClass,0,4,3,0,4,22,4,1,0,-1,0,1,,FakeItEasy.Specs.ConfigurationSpecs
FakeItEasy.Specs,DerivedClass,0,2,1,0,2,11,2,0,1,-1,0,1,,FakeItEasy.Specs.ConfigurationSpecs
FakeItEasy.Specs,ConfiguringPropertySetterSpecs,0,24,0,0,24,452,24,0,0,-1,6,0,FakeItEasy.Specs.IHaveInterestingProperties' FakeItEasy.Specs.IHaveInterestingDerivedProperties' FakeItEasy.Specs.IHaveAReadWriteProperty' FakeItEasy.Specs.IAmbiguousDerived' FakeItEasy.Specs.ClassWithInterestingProperties' FakeItEasy.Specs.ClassImplementingInterfaceWithInterestingProperties,
FakeItEasy.Specs,IHaveInterestingProperties,0,1,4,0,0,17,1,3,0,-1,0,2,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs' FakeItEasy.Specs.UnconfiguredPropertySpecs
FakeItEasy.Specs,IHaveInterestingDerivedProperties,0,0,0,0,0,3,0,0,1,-1,0,1,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs
FakeItEasy.Specs,IHaveAReadWriteProperty,0,0,1,0,0,4,0,1,0,-1,0,1,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs
FakeItEasy.Specs,IAmbiguousDerived,0,0,0,0,0,3,0,0,1,-1,0,1,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs
FakeItEasy.Specs,ClassWithInterestingProperties,1,0,3,0,0,14,0,0,0,-1,0,1,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs
FakeItEasy.Specs,ClassImplementingInterfaceWithInterestingProperties,0,1,2,0,1,17,1,0,1,-1,0,1,,FakeItEasy.Specs.ConfiguringPropertySetterSpecs
FakeItEasy.Specs,CreationOptionsSpecsBase,0,40,0,0,38,744,40,2,0,-1,13,2,FakeItEasy.Specs.IInterfaceType' FakeItEasy.Specs.IInterfaceThatWeWillAddAttributesTo1' FakeItEasy.Specs.IInterfaceThatWeWillAddAttributesTo2' FakeItEasy.Specs.IInterfaceThatWeWillAddAttributesTo3' FakeItEasy.Specs.IFakeCreator' FakeItEasy.Specs.FakeCreator<TFake>' FakeItEasy.Specs.DerivedMakesVirtualCallInConstructor' FakeItEasy.Specs.AbstractClass' FakeItEasy.Specs.ClassWithProtectedConstructor' FakeItEasy.Specs.DomainEvent' FakeItEasy.Specs.RobotRunsAmokEvent' FakeItEasy.Specs.RobotRunsAmokEventFakeOptionsBuilder' FakeItEasy.Specs.MakesVirtualCallInConstructor,FakeItEasy.Specs.GenericCreationOptionsSpecs' FakeItEasy.Specs.NonGenericCreationOptionsSpecs
FakeItEasy.Specs,IInterfaceType,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Specs.CreationOptionsSpecsBase
FakeItEasy.Specs,IInterfaceThatWeWillAddAttributesTo1,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Specs.CreationOptionsSpecsBase
FakeItEasy.Specs,IInterfaceThatWeWillAddAttributesTo2,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Specs.CreationOptionsSpecsBase
FakeItEasy.Specs,IInterfaceThatWeWillAddAttributesTo3,0,0,0,0,0,4,0,0,0,-1,0,1,,FakeItEasy.Specs.CreationOptionsSpecsBase
FakeItEasy.Specs,IFakeCreator,0,2,2,0,0,9,2,1,0,-1,0,2,,FakeItEasy.Specs.CreationOptionsSpecsBase' FakeItEasy.Specs.CreationSpecsBase
