Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 136.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Static_Member,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 136.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_When_Referenced_Using_Static,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 136.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member_WithArguments,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 136.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Indexer,The length of the statement  "                        "Member Item can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 137.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Property_Set,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 136.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Correctly_Reflect_Member_Name,The length of the statement  "                        "Member DifferentNameThanOtherTests can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."' " is 160.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithAnyArguments,The length of the statement  "                        "Unused call specification 'A.CallTo(Function() foo.Bar()).WithAnyArguments()'; did you forget to configure or assert the call?"' " is 129.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WithReturnType_With_No_Return_Specified,The length of the statement  "                        "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)()'; did you forget to configure or assert the call?"' " is 122.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where,The length of the statement  "                        "Unused call specification 'A.CallTo(foo).WithReturnType(Of Integer)().Where(Function(theCall) True)'; did you forget to configure or assert the call?"' " is 152.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_Where_With_No_Return_Type,The length of the statement  "                        "Unused call specification 'A.CallTo(foo).Where(Function() True' Nothing)'; did you forget to configure or assert the call?"' " is 125.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_WhenArgumentsMatch_With_No_Return_Specified,The length of the statement  "                        "Unused call specification 'A.CallTo(foo).WhenArgumentsMatch(Function(x) True)'; did you forget to configure or assert the call?"' " is 130.
Long Statement,FakeItEasy.Analyzer.VisualBasic.Tests,UnusedReturnValueAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\UnusedReturnValueAnalyzerTests.cs,Diagnostic_Should_Have_The_Correct_Call_Description_If_Triggered_On_CallToSet_To_Expression,The length of the statement  "                        "Unused call specification 'A.CallToSet(Function() foo.Bar).To(Function() A(Of Integer).That.Matches(Function(i) i > 3))'; did you forget to configure or assert the call?"' " is 172.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,CodeFixVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\CodeFixVerifier.cs,VerifyVisualBasicFix,The length of the statement  "            this.VerifyFix(LanguageNames.VisualBasic' this.GetVisualBasicDiagnosticAnalyzer()' this.GetVisualBasicCodeFixProvider()' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics); " is 186.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,CodeFixVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\CodeFixVerifier.cs,VerifyFix,The length of the statement  "                    document = document.WithSyntaxRoot(Formatter.Format(document.GetSyntaxRootAsync().Result' Formatter.Annotation' document.Project.Solution.Workspace)); " is 150.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyVisualBasicDiagnostic,The length of the statement  "            this.VerifyDiagnostics(new[] { source }' LanguageNames.VisualBasic' this.GetVisualBasicDiagnosticAnalyzer()' expected' false); " is 126.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyVisualBasicDiagnosticWithCompilationErrors,The length of the statement  "            this.VerifyDiagnostics(new[] { source }' LanguageNames.VisualBasic' this.GetVisualBasicDiagnosticAnalyzer()' expected' true); " is 125.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "            (actualSpan.Path == expected.Path || (actualSpan.Path is object && actualSpan.Path.Contains("Test0."' StringComparison.Ordinal) && expected.Path.Contains("Test."' StringComparison.Ordinal))) " is 190.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "            (actualSpan.Path == expected.Path || (actualSpan.Path is object && actualSpan.Path.Contains("Test0.") && expected.Path.Contains("Test."))) " is 138.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticLocation,The length of the statement  "                            $@"Expected diagnostic to start at column ""{expected.Column}"" was actually at column ""{actualLinePosition.Character + 1}"" " is 125.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,FormatDiagnostics,The length of the statement  "                                    $"Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata: {diagnostics[i]}\r\n"); " is 120.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,FormatDiagnostics,The length of the statement  "                            string resultMethodName = diagnostics[i].Location.SourceTree.FilePath.EndsWith(".cs"' StringComparison.OrdinalIgnoreCase) ? "GetCSharpResultAt" : "GetBasicResultAt"; " is 165.
Long Statement,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,GetSortedDiagnosticsFromDocuments,The length of the statement  "                var compilationWithAnalyzers = project.GetCompilationAsync().Result.WithAnalyzers(ImmutableArray.Create(analyzer)' options); " is 124.
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_for_constraint_assigned_to_variable,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = $"Argument constraint '{constraint}' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 21) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_for_constraint_assigned_to_variable,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = $"Argument constraint '{constraint}' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 21) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_in_A_CallToSet_To_Value,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = $"Argument constraint '{constraint}' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 48) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_in_A_CallToSet_To_Value,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = $"Argument constraint '{constraint}' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 48) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_if_constraint_outside_call_spec_contains_error,The following statement contains a magic number: this.VerifyVisualBasicDiagnosticWithCompilationErrors(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = "Argument constraint 'A(Of Integer).That.Matches(Function(x) Test(x))' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 21) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintOutsideCallSpecAnalyzerTests.cs,Diagnostic_should_be_triggered_if_constraint_outside_call_spec_contains_error,The following statement contains a magic number: this.VerifyVisualBasicDiagnosticWithCompilationErrors(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0003"'                      Message = "Argument constraint 'A(Of Integer).That.Matches(Function(x) Test(x))' is not valid outside a call specification."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 5' 21) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0004"'                      Message = $"Parameter 'x' of method or indexer 'NullableIntParam' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is Nothing will not be matched."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 54) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0004"'                      Message = $"Parameter 'x' of method or indexer 'NullableIntParam' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is Nothing will not be matched."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 54) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter_for_indexer,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0004"'                      Message = $"Parameter 'x' of method or indexer 'Item' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is Nothing will not be matched."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 42) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter_for_indexer,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0004"'                      Message = $"Parameter 'x' of method or indexer 'Item' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is Nothing will not be matched."'                      Severity = DiagnosticSeverity.Warning'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 42) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nonnullable_constraint_is_used_with_nonnullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'NonNullableDoubleParam' has type Double' but argument constraint '{completeConstraint}' has type Integer. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 60) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nonnullable_constraint_is_used_with_nonnullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'NonNullableDoubleParam' has type Double' but argument constraint '{completeConstraint}' has type Integer. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 60) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nullable_constraint_is_used_with_nullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'NullableLongParam' has type Long?' but argument constraint '{completeConstraint}' has type Integer?. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 55) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nullable_constraint_is_used_with_nullable_parameter,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'NullableLongParam' has type Long?' but argument constraint '{completeConstraint}' has type Integer?. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 55) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_constraint_with_implicit_conversion_is_used_with_target_type,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'HasImplicitConversionParam' has type CanBeConvertedTo' but argument constraint '{completeConstraint}' has type CanBeConvertedFrom. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 64) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_constraint_with_implicit_conversion_is_used_with_target_type,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  code'                  new DiagnosticResult                  {                      Id = "FakeItEasy0005"'                      Message = $"Parameter 'x' of method or indexer 'HasImplicitConversionParam' has type CanBeConvertedTo' but argument constraint '{completeConstraint}' has type CanBeConvertedFrom. No calls can match this constraint."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 64) }                  });
Magic Number,FakeItEasy.Analyzer.VisualBasic.Tests,NonOverridableSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.VisualBasic.Tests\NonOverridableSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Overridable_Member,The following statement contains a magic number: this.VerifyVisualBasicDiagnostic(                  Test'                  new DiagnosticResult                  {                      Id = "FakeItEasy0002"'                      Message =                          "Member Bar can not be intercepted. Only interface members and overrideable' overriding' and must override members can be intercepted."'                      Severity = DiagnosticSeverity.Error'                      Locations = new[] { new DiagnosticResultLocation("Test0.vb"' 6' 33) }                  });
