Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyDiagnosticResults,Cyclomatic complexity of the method is 10
Complex Method,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,GetSortedDiagnosticsFromDocuments,Cyclomatic complexity of the method is 11
Long Parameter List,FakeItEasy.Analyzer.Tests.Helpers,CodeFixVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\CodeFixVerifier.cs,VerifyFix,The method has 7 parameters. Parameters: language' analyzer' codeFixProvider' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics
Long Parameter List,FakeItEasy.Analyzer.Tests.Helpers,DiagnosticVerifier,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.Tests.Shared\Helpers\DiagnosticVerifier.cs,VerifyDiagnostics,The method has 5 parameters. Parameters: sources' language' analyzer' expected' allowCompilationErrors
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter,The length of the statement  "                    Message = $"Parameter 'x' of method or indexer 'NullableIntParam' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is null will not be matched."' " is 190.
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter_for_indexer,The length of the statement  "                    Message = $"Parameter 'x' of method or indexer 'this[]' is nullable' but argument constraint '{completeConstraint}' is not. Calls where this argument is null will not be matched."' " is 180.
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nonnullable_constraint_is_used_with_nonnullable_parameter,The length of the statement  "                    Message = $"Parameter 'x' of method or indexer 'NonNullableDoubleParam' has type double' but argument constraint '{completeConstraint}' has type int. No calls can match this constraint."' " is 187.
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_wrong_typed_nullable_constraint_is_used_with_nullable_parameter,The length of the statement  "                    Message = $"Parameter 'x' of method or indexer 'NullableLongParam' has type long?' but argument constraint '{completeConstraint}' has type int?. No calls can match this constraint."' " is 182.
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\ArgumentConstraintTypeMismatchAnalyzerTests.cs,FakeItEasy0005_should_be_triggered_when_constraint_with_implicit_conversion_is_used_with_target_type,The length of the statement  "                    Message = $"Parameter 'x' of method or indexer 'HasImplicitConversionParam' has type TheNamespace.CanBeConvertedTo' but argument constraint '{completeConstraint}' has type TheNamespace.CanBeConvertedFrom. No calls can match this constraint."' " is 242.
Long Statement,FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.Analyzer.CSharp.Tests\NonVirtualSetupAnalyzerTests.cs,Diagnostic_Should_Be_Triggered_For_Non_Virtual_Member,The length of the statement  "                        "Member Bar can not be intercepted. Only interface members and virtual' overriding' and abstract members can be intercepted."' " is 126.
