Namespace,Type,Method,LOC,CC,PC
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_for_constraint_assigned_to_variable,23,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_in_A_CallToSet_To_Value,25,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallTo_Func,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallTo_Action,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallToSet_To_Expression,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallsTo_Func,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallTo_Action,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallsToSet_To_Expression,17,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_if_constraint_inside_call_spec_contains_error,18,1,0
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_if_constraint_outside_call_spec_contains_error,25,1,0
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,GetCSharpDiagnosticAnalyzer,0,1,0
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_nullable_constraint_is_used_for_nullable_parameter,6,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_non_nullable_constraint_is_used_for_non_nullable_parameter,6,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_derived_nonnullable_class_constraint_is_used_with_base_class_parameter,6,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter,14,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter_for_indexer,14,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_wrong_typed_nonnullable_constraint_is_used_with_nonnullable_parameter,14,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_wrong_typed_nullable_constraint_is_used_with_nullable_parameter,14,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_constraint_with_implicit_conversion_is_used_with_target_type,14,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeConstraintNullable_CodeFix_should_replace_constraint_with_nullable_constraint,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeConstraintNullable_CodeFix_should_replace_constraint_with_nullable_constraint_for_indexer,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeNotNullConstraint_CodeFix_should_replace_constraint_with_AThatIsNotNull,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeNotNullConstraint_CodeFix_should_replace_constraint_with_AThatIsNotNull_for_indexer,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,ChangeConstraintType_CodeFix_should_replace_constraint_with_proper_type,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,ChangeConstraintType_CodeFix_should_replace_constraint_with_proper_type_for_indexer,9,1,1
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,GetCSharpDiagnosticAnalyzer,3,1,0
FakeItEasy.Analyzer.CSharp.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,GetCSharpCodeFixProvider,3,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Interface,17,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Virtual_Member,24,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Unfortunately_Named_Call,30,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Nested_Non_Virtual_Member,18,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Be_Triggered_For_Non_Virtual_Member,33,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Be_Triggered_For_Non_Virtual_Static_Member,33,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Be_Triggered_For_Non_Virtual_Member_When_Referenced_Using_Static,33,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Be_Triggered_For_Non_Virtual_Member_WithArguments,32,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Property_Set_On_Interface,19,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Indexer_On_Interface,18,1,0
FakeItEasy.Analyzer.CSharp.Tests,NonVirtualSetupAnalyzerTests,Diagnostic_Should_Not_Be_Triggered_For_Virtual_Indexer,21,1,0
