Namespace,Type,Method,LOC,CC,PC
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_for_constraint_assigned_to_variable,20,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_in_A_CallToSet_To_Value,24,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallTo_Func,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallTo_Action,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_A_CallToSet_To_Expression,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallsTo_Func,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallTo_Action,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_in_Fake_CallsToSet_To_Expression,16,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_not_be_triggered_if_constraint_inside_call_spec_contains_error,19,1,0
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,Diagnostic_should_be_triggered_if_constraint_outside_call_spec_contains_error,26,1,0
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintOutsideCallSpecAnalyzerTests,GetVisualBasicDiagnosticAnalyzer,0,1,0
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_nullable_constraint_is_used_for_nullable_parameter,6,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_non_nullable_constraint_is_used_for_non_nullable_parameter,6,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,No_diagnostic_should_be_triggered_when_derived_nonnullable_class_constraint_is_used_with_base_class_parameter,6,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter,14,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0004_should_be_triggered_when_non_nullable_constraint_is_used_for_nullable_parameter_for_indexer,14,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_wrong_typed_nonnullable_constraint_is_used_with_nonnullable_parameter,14,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_wrong_typed_nullable_constraint_is_used_with_nullable_parameter,14,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,FakeItEasy0005_should_be_triggered_when_constraint_with_implicit_conversion_is_used_with_target_type,14,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeConstraintNullable_CodeFix_should_replace_constraint_with_nullable_constraint,9,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeConstraintNullable_CodeFix_should_replace_constraint_with_nullable_constraint_for_indexer,9,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeNotNullConstraint_CodeFix_should_replace_constraint_with_AThatIsNotNull,9,1,1
FakeItEasy.Analyzer.VisualBasic.Tests,ArgumentConstraintTypeMismatchAnalyzerTests,MakeNotNullConstraint_CodeFix_should_replace_constraint_with_AThatIsNotNull_for_indexer,9,1,1
