Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,FakeItEasy.Configuration,BuildableCallRule,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\BuildableCallRule.cs,,The length of the parameter DefaultOutAndRefParametersValueProducer is 39.
Long Identifier,FakeItEasy.Configuration,BuildableCallRule,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\BuildableCallRule.cs,,The length of the parameter canSetOutAndRefParametersValueProducer is 38.
Long Identifier,FakeItEasy.Configuration,PropertySetterConfiguration<TValue>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,PropertySetterConfiguration,The length of the parameter voidArgumentValidationConfigurationFactory is 42.
Long Identifier,FakeItEasy.Configuration,PropertySetterConfiguration<TValue>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,To,The length of the parameter voidArgumentValidationConfiguration is 35.
Long Identifier,FakeItEasy.Configuration,PropertySetterConfiguration<TValue>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,AsPropertySetterConfiguration,The length of the parameter voidArgumentValidationConfiguration is 35.
Long Identifier,FakeItEasy.Configuration,PropertySetterConfiguration<TValue>,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,,The length of the parameter voidArgumentValidationConfigurationFactory is 42.
Long Identifier,FakeItEasy.Configuration,PropertySetterAdapter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\ExceptionThrower.StronglyTyped.cs,PropertySetterAdapter,The length of the parameter voidArgumentValidationConfiguration is 35.
Long Identifier,FakeItEasy.Configuration,PropertyExpressionHelper,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Configuration\PropertyExpressionHelper.cs,BuildSetterFromGetter,The length of the parameter newParsedSetterValueExpression is 30.
Long Identifier,FakeItEasy.Core,ArgumentConstraintTrap,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\ArgumentConstraintTrap.cs,,The length of the parameter ThrowWhenUnpreparedToTrapConstraint is 35.
Long Identifier,FakeItEasy.Core,BootstrapperLocator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\BootstrapperLocator.cs,FindBootstrapper,The length of the parameter loadedAssembliesReferencingFakeItEasy is 37.
Long Identifier,FakeItEasy.Core,CallWriter,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\CallWriter.cs,WriteCalls,The length of the parameter numberOfDigitsInLastCallNumber is 30.
Long Identifier,FakeItEasy.Core,EventRule,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\FakeManager.EventRule.cs,,The length of the parameter EventHandlerArgumentProviderMap is 31.
Long Identifier,FakeItEasy.Core,TypeCatalogue,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Core\TypeCatalogue.cs,GetAllAssemblies,The length of the parameter loadedAssembliesReferencingFakeItEasy is 37.
Long Identifier,FakeItEasy.Creation.CastleDynamicProxy,CastleDynamicProxyGenerator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\CastleDynamicProxy\CastleDynamicProxyGenerator.cs,GenerateInterfaceProxy,The length of the parameter additionalInterfacesToImplement is 31.
Long Identifier,FakeItEasy.Creation.CastleDynamicProxy,CastleDynamicProxyGenerator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\CastleDynamicProxy\CastleDynamicProxyGenerator.cs,GenerateClassProxy,The length of the parameter additionalInterfacesToImplement is 31.
Long Identifier,FakeItEasy.Creation,ResolveByCreatingTaskStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\DummyValueResolver.cs,,The length of the parameter GenericFromResultMethodDefinition is 33.
Long Identifier,FakeItEasy.Creation,ResolveByCreatingLazyStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\DummyValueResolver.cs,,The length of the parameter CreateLazyDummyGenericDefinition is 32.
Long Identifier,FakeItEasy.Creation,FakeAndDummyManager,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeAndDummyManager.cs,FakeAndDummyManager,The length of the parameter implicitOptionsBuilderCatalogue is 31.
Long Identifier,FakeItEasy.Creation,FakeAndDummyManager,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeAndDummyManager.cs,,The length of the parameter implicitOptionsBuilderCatalogue is 31.
Long Identifier,FakeItEasy.Creation,FakeObjectCreator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,FakeObjectCreator,The length of the parameter fakeCallProcessorProviderFactory is 32.
Long Identifier,FakeItEasy.Creation,FakeObjectCreator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,FakeObjectCreator,The length of the parameter castleMethodInterceptionValidator is 33.
Long Identifier,FakeItEasy.Creation,FakeObjectCreator,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,FakeObjectCreator,The length of the parameter delegateMethodInterceptionValidator is 35.
Long Identifier,FakeItEasy.Creation,DelegateCreationStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,DelegateCreationStrategy,The length of the parameter fakeCallProcessorProviderFactory is 32.
Long Identifier,FakeItEasy.Creation,DelegateCreationStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,,The length of the parameter fakeCallProcessorProviderFactory is 32.
Long Identifier,FakeItEasy.Creation,DefaultCreationStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,DefaultCreationStrategy,The length of the parameter fakeCallProcessorProviderFactory is 32.
Long Identifier,FakeItEasy.Creation,DefaultCreationStrategy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\FakeObjectCreator.cs,,The length of the parameter fakeCallProcessorProviderFactory is 32.
Long Identifier,FakeItEasy.Creation,ProxyOptions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\Creation\ProxyOptions.cs,,The length of the parameter additionalInterfacesToImplement is 31.
Long Statement,FakeItEasy,ArgumentConstraintManagerExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentConstraintManagerExtensions.cs,Contains,The length of the statement  "            return manager.NullCheckedMatches(x => x.Contains(value' StringComparison.CurrentCulture)' x => x.Write("string that contains ").WriteArgumentValue(value)); " is 156.
Long Statement,FakeItEasy,ArgumentConstraintManagerExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentConstraintManagerExtensions.cs,Contains,The length of the statement  "            return manager.NullCheckedMatches(x => x.Contains(value)' x => x.Write("string that contains ").WriteArgumentValue(value)); " is 123.
Long Statement,FakeItEasy,ArgumentConstraintManagerExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentConstraintManagerExtensions.cs,StartsWith,The length of the statement  "            return manager.NullCheckedMatches(x => x.StartsWith(value' StringComparison.Ordinal)' x => x.Write("string that starts with ").WriteArgumentValue(value)); " is 154.
Long Statement,FakeItEasy,ArgumentConstraintManagerExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentConstraintManagerExtensions.cs,EndsWith,The length of the statement  "            return manager.NullCheckedMatches(x => x.EndsWith(value' StringComparison.Ordinal)' x => x.Write("string that ends with ").WriteArgumentValue(value)); " is 150.
Long Statement,FakeItEasy,ArgumentConstraintManagerExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentConstraintManagerExtensions.cs,IsInstanceOf,The length of the statement  "            return manager.Matches(x => x is object && type.IsAssignableFrom(x.GetType())' description => description.Write("Instance of ").Write(type.ToString())); " is 152.
Long Statement,FakeItEasy,ArgumentValidationConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentValidationConfigurationExtensions.cs,WhenArgumentsMatch,The length of the statement  "                return argumentsPredicate(args.Get<T1>(0)' args.Get<T2>(1)' args.Get<T3>(2)' args.Get<T4>(3)' args.Get<T5>(4)' args.Get<T6>(5)); " is 128.
Long Statement,FakeItEasy,ArgumentValidationConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentValidationConfigurationExtensions.cs,WhenArgumentsMatch,The length of the statement  "                return argumentsPredicate(args.Get<T1>(0)' args.Get<T2>(1)' args.Get<T3>(2)' args.Get<T4>(3)' args.Get<T5>(4)' args.Get<T6>(5)' args.Get<T7>(6)); " is 145.
Long Statement,FakeItEasy,ArgumentValidationConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ArgumentValidationConfigurationExtensions.cs,WhenArgumentsMatch,The length of the statement  "                return argumentsPredicate(args.Get<T1>(0)' args.Get<T2>(1)' args.Get<T3>(2)' args.Get<T4>(3)' args.Get<T5>(4)' args.Get<T6>(5)' args.Get<T7>(6)' args.Get<T8>(7)); " is 162.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3))); " is 131.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3' T4 arg4) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3' arg4))); " is 146.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "                    (T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5) => TaskHelper.FromException(exceptionFactory(arg1' arg2' arg3' arg4' arg5))); " is 123.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3' arg4' arg5))); " is 161.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "                    (T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6) => TaskHelper.FromException(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6))); " is 138.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6))); " is 176.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "                    (T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6' T7 arg7) => TaskHelper.FromException(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6' arg7))); " is 153.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6' T7 arg7) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6' arg7))); " is 191.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "                    (T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6' T7 arg7' T8 arg8) => TaskHelper.FromException(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8))); " is 168.
Long Statement,FakeItEasy,AsyncReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\AsyncReturnValueConfigurationExtensions.cs,ThrowsAsync,The length of the statement  "            return configuration.ReturnsLazily((T1 arg1' T2 arg2' T3 arg3' T4 arg4' T5 arg5' T6 arg6' T7 arg7' T8 arg8) => TaskHelper.FromException<T>(exceptionFactory(arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8))); " is 206.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    actionToInvoke(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)' call.GetArgument<T5>(4)); " is 140.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    actionToInvoke(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)' call.GetArgument<T5>(4)' call.GetArgument<T6>(5)); " is 165.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    actionToInvoke(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)' call.GetArgument<T5>(4)' call.GetArgument<T6>(5)' call.GetArgument<T7>(6)); " is 190.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' actionToInvoke.GetMethodInfo()' NameOfInvokesFeature); " is 151.
Long Statement,FakeItEasy,CallbackConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\CallbackConfigurationExtensions.cs,Invokes,The length of the statement  "                    actionToInvoke(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)' call.GetArgument<T5>(4)' call.GetArgument<T6>(5)' call.GetArgument<T7>(6)' call.GetArgument<T8>(7)); " is 215.
Long Statement,FakeItEasy,ExpressionExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ExpressionExtensions.cs,TryFastEvaluate,The length of the statement  "                    // for now' handling only 'boxing/casting to object' expressions like '3' used as an argument to a function which takes an object[] array parameter. " is 148.
Long Statement,FakeItEasy,ParameterInfoExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ParameterInfoExtensions.cs,IsOutOrRef,The length of the statement  "                   parameterAttributes.All(customAttributeData => customAttributeData.AttributeType.FullName != IsReadOnlyAttributeFullName); " is 122.
Long Statement,FakeItEasy,ParameterInfoExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ParameterInfoExtensions.cs,IsOutOrRef,The length of the statement  "                   parameterAttributes.All(customAttributeData => customAttributeData.Constructor.DeclaringType?.FullName != IsReadOnlyAttributeFullName); " is 135.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    return valueProducer(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)); " is 121.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                return TaskHelper.FromResult(valueProducer(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3))); " is 144.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    ValueProducerSignatureHelper.AssertThatValueProducerSignatureSatisfiesCallSignature(call.Method' valueProducer.GetMethodInfo()' NameOfReturnsLazilyFeature); " is 156.
Long Statement,FakeItEasy,ReturnValueConfigurationExtensions,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\src\FakeItEasy\ReturnValueConfigurationExtensions.cs,ReturnsLazily,The length of the statement  "                    return valueProducer(call.GetArgument<T1>(0)' call.GetArgument<T2>(1)' call.GetArgument<T3>(2)' call.GetArgument<T4>(3)' call.GetArgument<T5>(4)); " is 146.
