Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FakeItEasy.IntegrationTests,AssertionsTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\AssertionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.IntegrationTests,BootstrapperLocatorTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\BootstrapperLocatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FakeItEasy.IntegrationTests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ConcurrentCallTests.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: User_rule_mutating_action_concurrent_with_member_invocation_should_not_throw_concurrent_modification_exception
Unutilized Abstraction,FakeItEasy.IntegrationTests,ConcurrentCallTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ConcurrentCallTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.IntegrationTests,ITypeWithNoDummyFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.IntegrationTests,Dummy,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FakeItEasy.IntegrationTests,UnfakeableTypeWithNoDummyFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FakeItEasy.IntegrationTests,UnfakeableTypeWithNoDummyFactory,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\DummyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.IntegrationTests,ExceptionMessagesTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ExceptionMessagesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FakeItEasy.IntegrationTests,ExceptionMessagesTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\ExceptionMessagesTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FakeItEasy.IntegrationTests.ExceptionMessagesTests' FakeItEasy.IntegrationTests.Assertions.ExceptionMessagesTests
Unutilized Abstraction,FakeItEasy.IntegrationTests,FakingClassesTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\FakingClassesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FakeItEasy.IntegrationTests,GeneralTests,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\GeneralTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FakeItEasy.IntegrationTests,ITypeWithFakeableProperties,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\GeneralTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection' Foo
Unnecessary Abstraction,FakeItEasy.IntegrationTests,IEmpty,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\GeneralTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FakeItEasy.IntegrationTests,StringArgumentConstraints,D:\research\architectureSmells\repos\FakeItEasy_FakeItEasy\tests\FakeItEasy.IntegrationTests\StringArgumentConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
