Namespace,Type,Method,LOC,CC,PC
Devbridge.BackupDatabaseServer,ExportFacade,ExportFacade,4,1,1
Devbridge.BackupDatabaseServer,ExportFacade,Export,5,1,2
Devbridge.BackupDatabaseServer,ExportFacade,ExportAllDatabases,24,1,0
Devbridge.BackupDatabaseServer,ExportFacade,ExportDatabases,21,3,1
Devbridge.BackupDatabaseServer,ExportFacade,CleanupOlderBackups,35,4,0
Devbridge.BackupDatabaseServer,ExportFacade,OpenConnection,3,1,0
Devbridge.BackupDatabaseServer,ExportFacade,CloseConnection,3,1,0
Devbridge.BackupDatabaseServer,ExportFacade,GetServerDatabases,6,1,0
Devbridge.BackupDatabaseServer,ExportFacade,BackupDatabase,6,1,2
Devbridge.BackupDatabaseServer,Program,Main,13,2,1
Devbridge.BackupDatabaseServer.DACWebService,ExportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,BlobCredentials,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,ConnectionInfo,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,SelectiveExportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,TableName,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,ImportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,StatusInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,StatusInfo,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,Export,0,1,1
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,SelectiveExport,0,1,1
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,Import,0,1,1
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,PostStatus,0,1,1
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,GetStatus,0,1,4
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,Test,0,1,0
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,0
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,1
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,Export,3,1,1
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,SelectiveExport,3,1,1
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,Import,3,1,1
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,PostStatus,3,1,1
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,GetStatus,3,1,4
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,Test,3,1,0
