Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Devbridge.BackupDatabaseServer,ExportFacade,4,9,0,0,5,130,14,0,0,0,1,1,Devbridge.BackupDatabaseServer.Properties.Settings,Devbridge.BackupDatabaseServer.Program
Devbridge.BackupDatabaseServer,Program,0,1,0,0,0,17,2,0,0,-1,2,0,Devbridge.BackupDatabaseServer.ExportFacade' Devbridge.BackupDatabaseServer.Properties.Settings,
Devbridge.BackupDatabaseServer.Properties,Settings,1,0,10,0,0,98,0,0,0,-1,0,2,,Devbridge.BackupDatabaseServer.ExportFacade' Devbridge.BackupDatabaseServer.Program
Devbridge.BackupDatabaseServer.DACWebService,ExportInput,3,1,3,0,0,59,2,0,0,0,2,2,Devbridge.BackupDatabaseServer.DACWebService.BlobCredentials' Devbridge.BackupDatabaseServer.DACWebService.ConnectionInfo,Devbridge.BackupDatabaseServer.DACWebService.IDACWebService' Devbridge.BackupDatabaseServer.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseServer.DACWebService,BlobCredentials,2,1,2,0,0,47,2,2,0,0,0,3,,Devbridge.BackupDatabaseServer.DACWebService.ExportInput' Devbridge.BackupDatabaseServer.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseServer.DACWebService.ImportInput
Devbridge.BackupDatabaseServer.DACWebService,ConnectionInfo,5,1,5,0,0,93,2,0,0,0,0,3,,Devbridge.BackupDatabaseServer.DACWebService.ExportInput' Devbridge.BackupDatabaseServer.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseServer.DACWebService.ImportInput
Devbridge.BackupDatabaseServer.DACWebService,BlobSharedAccessKeyCredentials,1,0,1,0,0,23,0,0,1,-1,0,0,,
Devbridge.BackupDatabaseServer.DACWebService,BlobStorageAccessKeyCredentials,1,0,1,0,0,23,0,0,1,-1,0,0,,
Devbridge.BackupDatabaseServer.DACWebService,SelectiveExportInput,4,1,4,0,0,75,2,0,0,0,2,2,Devbridge.BackupDatabaseServer.DACWebService.BlobCredentials' Devbridge.BackupDatabaseServer.DACWebService.ConnectionInfo,Devbridge.BackupDatabaseServer.DACWebService.IDACWebService' Devbridge.BackupDatabaseServer.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseServer.DACWebService,TableName,3,1,3,0,0,61,2,0,0,0,0,0,,
Devbridge.BackupDatabaseServer.DACWebService,ImportInput,5,1,5,0,0,91,2,0,0,0,2,2,Devbridge.BackupDatabaseServer.DACWebService.BlobCredentials' Devbridge.BackupDatabaseServer.DACWebService.ConnectionInfo,Devbridge.BackupDatabaseServer.DACWebService.IDACWebService' Devbridge.BackupDatabaseServer.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseServer.DACWebService,StatusInput,5,1,5,0,0,90,2,0,0,0,0,2,,Devbridge.BackupDatabaseServer.DACWebService.IDACWebService' Devbridge.BackupDatabaseServer.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseServer.DACWebService,StatusInfo,10,1,10,0,0,173,2,0,0,0,0,0,,
Devbridge.BackupDatabaseServer.DACWebService,IDACWebService,0,6,0,0,0,22,6,2,0,-1,4,1,Devbridge.BackupDatabaseServer.DACWebService.ExportInput' Devbridge.BackupDatabaseServer.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseServer.DACWebService.ImportInput' Devbridge.BackupDatabaseServer.DACWebService.StatusInput,Devbridge.BackupDatabaseServer.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseServer.DACWebService,IDACWebServiceChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
Devbridge.BackupDatabaseServer.DACWebService,DACWebServiceClient,0,11,0,0,11,47,11,0,1,-1,5,0,Devbridge.BackupDatabaseServer.DACWebService.IDACWebService' Devbridge.BackupDatabaseServer.DACWebService.ExportInput' Devbridge.BackupDatabaseServer.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseServer.DACWebService.ImportInput' Devbridge.BackupDatabaseServer.DACWebService.StatusInput,
