Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Devbridge.BackupDatabaseAzureStorage,ExportFacade,1,3,0,0,3,96,7,0,0,0,2,1,Devbridge.BackupDatabaseAzureStorage.ImportExportHelper' Devbridge.BackupDatabaseAzureStorage.Properties.Settings,Devbridge.BackupDatabaseAzureStorage.Program
Devbridge.BackupDatabaseAzureStorage,ImportExportHelper,1,4,7,0,4,189,11,0,0,0.5,5,1,Devbridge.BackupDatabaseAzureStorage.DACWebService.ExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.ConnectionInfo' Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobStorageAccessKeyCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.ImportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.StatusInfo,Devbridge.BackupDatabaseAzureStorage.ExportFacade
Devbridge.BackupDatabaseAzureStorage,Program,0,1,0,0,0,9,1,0,0,-1,2,0,Devbridge.BackupDatabaseAzureStorage.ExportFacade' Devbridge.BackupDatabaseAzureStorage.Properties.Settings,
Devbridge.BackupDatabaseAzureStorage.Properties,Settings,1,0,11,0,0,104,0,0,0,-1,0,2,,Devbridge.BackupDatabaseAzureStorage.Program' Devbridge.BackupDatabaseAzureStorage.ExportFacade
Devbridge.BackupDatabaseAzureStorage.DACWebService,ExportInput,3,1,3,0,0,59,2,0,0,0,2,3,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.ConnectionInfo,Devbridge.BackupDatabaseAzureStorage.ImportExportHelper' Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseAzureStorage.DACWebService,BlobCredentials,2,1,2,0,0,47,2,2,0,0,2,5,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobSharedAccessKeyCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobStorageAccessKeyCredentials,Devbridge.BackupDatabaseAzureStorage.DACWebService.ExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobSharedAccessKeyCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobStorageAccessKeyCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.ImportInput
Devbridge.BackupDatabaseAzureStorage.DACWebService,ConnectionInfo,5,1,5,0,0,93,2,0,0,0,0,4,,Devbridge.BackupDatabaseAzureStorage.ImportExportHelper' Devbridge.BackupDatabaseAzureStorage.DACWebService.ExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.ImportInput
Devbridge.BackupDatabaseAzureStorage.DACWebService,BlobSharedAccessKeyCredentials,1,0,1,0,0,23,0,0,1,-1,1,1,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials
Devbridge.BackupDatabaseAzureStorage.DACWebService,BlobStorageAccessKeyCredentials,1,0,1,0,0,23,0,0,1,-1,1,2,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials' Devbridge.BackupDatabaseAzureStorage.ImportExportHelper
Devbridge.BackupDatabaseAzureStorage.DACWebService,SelectiveExportInput,4,1,4,0,0,75,2,0,0,0,3,2,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.ConnectionInfo' Devbridge.BackupDatabaseAzureStorage.DACWebService.TableName,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseAzureStorage.DACWebService,TableName,3,1,3,0,0,61,2,0,0,0,0,1,,Devbridge.BackupDatabaseAzureStorage.DACWebService.SelectiveExportInput
Devbridge.BackupDatabaseAzureStorage.DACWebService,ImportInput,5,1,5,0,0,91,2,0,0,0,2,3,Devbridge.BackupDatabaseAzureStorage.DACWebService.BlobCredentials' Devbridge.BackupDatabaseAzureStorage.DACWebService.ConnectionInfo,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient' Devbridge.BackupDatabaseAzureStorage.ImportExportHelper
Devbridge.BackupDatabaseAzureStorage.DACWebService,StatusInput,5,1,5,0,0,90,2,0,0,0,0,2,,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseAzureStorage.DACWebService,StatusInfo,10,1,10,0,0,173,2,0,0,0,0,3,,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient' Devbridge.BackupDatabaseAzureStorage.ImportExportHelper
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,0,12,0,0,0,40,12,2,0,-1,5,2,Devbridge.BackupDatabaseAzureStorage.DACWebService.ExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.ImportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.StatusInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.StatusInfo,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebServiceChannel' Devbridge.BackupDatabaseAzureStorage.DACWebService.DACWebServiceClient
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebServiceChannel,0,0,0,0,0,3,0,0,1,-1,1,0,Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService,
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,0,17,0,0,17,71,17,0,1,-1,6,0,Devbridge.BackupDatabaseAzureStorage.DACWebService.ExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.SelectiveExportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.ImportInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.StatusInput' Devbridge.BackupDatabaseAzureStorage.DACWebService.StatusInfo' Devbridge.BackupDatabaseAzureStorage.DACWebService.IDACWebService,
