Namespace,Type,Method,LOC,CC,PC
Devbridge.BackupDatabaseAzureStorage,ExportFacade,Export,10,1,1
Devbridge.BackupDatabaseAzureStorage,ExportFacade,ExportDatabases,15,2,1
Devbridge.BackupDatabaseAzureStorage,ExportFacade,CleanupOlderBackups,64,4,0
Devbridge.BackupDatabaseAzureStorage,ImportExportHelper,ImportExportHelper,8,1,0
Devbridge.BackupDatabaseAzureStorage,ImportExportHelper,DoExport,79,5,1
Devbridge.BackupDatabaseAzureStorage,ImportExportHelper,DoImport,74,4,1
Devbridge.BackupDatabaseAzureStorage,ImportExportHelper,CheckRequestStatus,13,1,1
Devbridge.BackupDatabaseAzureStorage,Program,Main,5,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,ExportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,BlobCredentials,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,ConnectionInfo,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,SelectiveExportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,TableName,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,ImportInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,StatusInput,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,StatusInfo,RaisePropertyChanged,6,2,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,Export,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,ExportAsync,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,SelectiveExport,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,SelectiveExportAsync,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,Import,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,ImportAsync,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,PostStatus,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,PostStatusAsync,0,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,GetStatus,0,1,4
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,GetStatusAsync,0,1,4
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,Test,0,1,0
Devbridge.BackupDatabaseAzureStorage.DACWebService,IDACWebService,TestAsync,0,1,0
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,0
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,DACWebServiceClient,2,1,2
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,Export,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,ExportAsync,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,SelectiveExport,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,SelectiveExportAsync,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,Import,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,ImportAsync,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,PostStatus,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,PostStatusAsync,3,1,1
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,GetStatus,3,1,4
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,GetStatusAsync,3,1,4
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,Test,3,1,0
Devbridge.BackupDatabaseAzureStorage.DACWebService,DACWebServiceClient,TestAsync,3,1,0
