Namespace,Type,Method,LOC,CC,PC
Candor.WindowsAzure,StringExtensions,GetSimplePartitionKey,20,6,1
Candor.WindowsAzure,StringExtensions,GetSimplePartitionKey,12,4,1
Candor.WindowsAzure,StringExtensions,GetSimplePartitionNextKey,3,1,1
Candor.WindowsAzure,StringExtensions,GetSimplePartitionNextKey,16,3,1
Candor.WindowsAzure,StringExtensions,GetSimpleRowKey,3,1,1
Candor.WindowsAzure,StringExtensions,GetSimpleRowKey,3,1,1
Candor.WindowsAzure,StringExtensions,GetSimpleRowNextKey,3,1,1
Candor.WindowsAzure,StringExtensions,GetSimpleRowNextKey,3,1,1
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,GetContainer,13,5,0
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,Get,12,2,1
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,Save,13,1,1
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,Delete,6,1,1
Candor.WindowsAzure.Storage.Blob,CloudBlobProxy<T>,Delete,4,1,1
Candor.WindowsAzure.Storage.Blob,CloudBlobRules,GetValidBlobContainerName,7,2,1
Candor.WindowsAzure.Storage.Blob,CloudBlobRules,GetValidBlobName,11,3,2
Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,GetQueue,15,6,0
Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,AddRecordChangeNotification,12,1,1
Candor.WindowsAzure.Storage.Queue,CloudQueueProxy<T>,DeserializeRecordChangeNotification,13,1,1
Candor.WindowsAzure.Storage.Queue,CloudQueueRules,GetValidQueueName,8,2,1
Candor.WindowsAzure.Storage.Table,CloudTableRules,GetValidTableName,6,2,1
Candor.WindowsAzure.Storage.Table,CloudTableRules,GetValidPartitionKey,3,1,1
Candor.WindowsAzure.Storage.Table,CloudTableRules,GetValidRowKey,3,1,1
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,GetSequenceIdStore,12,2,1
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,GetSequenceIdStores,25,3,0
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,InsertOrUpdate,3,1,1
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,GetData,10,1,1
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,CreateSequenceFromSchema,12,2,1
Candor.WindowsAzure.Storage.Table,CloudTableSequenceIdOptimisticSyncStore,TryWrite,9,2,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,GetTable,13,5,0
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,SetPartitionRowKeyAsGuid,4,1,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,GetGuidSingleResultPartitionKey,3,1,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Get,4,1,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Get,8,2,2
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,GetPartition,16,3,3
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,GetPartitionForDelete,12,2,2
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,QueryPartition,17,4,4
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,QueryPartitionRowKeyRange,19,3,5
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,QueryPartitionAndRowsByPrefex,29,3,5
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,QueryPartitions,21,4,5
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Insert,16,3,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,InsertBatch,31,6,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Update,30,7,2
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Update,7,2,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,InsertOrUpdate,29,4,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Delete,21,6,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,Delete,9,3,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,DeleteBatch,23,5,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,ReplaceBatch,26,7,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,InsertOrReplaceBatch,26,7,1
Candor.WindowsAzure.Storage.Table,CloudTableProxy<T>,InsertOrMergeBatch,26,7,1
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,TableEntityProxy,3,1,0
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,TableEntityProxy,3,1,1
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,ReadEntity,14,4,2
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,ReadEntityProperty,96,34,5
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,WriteEntity,13,3,1
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,WriteEntityProperty,58,11,5
Candor.WindowsAzure.Storage.Table,TableEntityProxy<T>,CreateEntityPropertyFromObject,40,18,2
