Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Candor,LexicalCharacterSetExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\LexicalCharacterSet.cs,ToCharacterSet,The length of the statement  "                if (ignoreCase && chars.All(value => LexicalCharacterSet.AsciiAlphaLower.Characters.Contains(value) || char.IsWhiteSpace(value))) " is 129.
Long Statement,Candor,LexicalCharacterSetExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\LexicalCharacterSet.cs,ToCharacterSet,The length of the statement  "                if (ignoreCase && chars.All(value => LexicalCharacterSet.AsciiAlphaNumericUpper.Characters.Contains(value) || char.IsWhiteSpace(value))) " is 136.
Long Statement,Candor,LexicalCharacterSetExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\LexicalCharacterSet.cs,ToCharacterSet,The length of the statement  "                if (ignoreCase && chars.All(value => LexicalCharacterSet.AsciiAlphaNumericLower.Characters.Contains(value) || char.IsWhiteSpace(value))) " is 136.
Long Statement,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,ToProperNameCase,The length of the statement  "                prevTriggerCaseUpper = (char.IsWhiteSpace(curr) || curr == '-' || curr == '_' || (char.IsNumber(curr) && prevTriggerCaseUpper)); " is 128.
Long Statement,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,LexicalAdd,The length of the statement  "                    {   //Character removed when changing to an upper or lower case version' so get the equivalent case-insensitive character " is 121.
Long Statement,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The length of the statement  "                LogProvider.DebugFormat("Running iteration for '{1}' now' next due is {0:yyyy-MM-dd HH:mm:ss}"' _nextIterationTimestamp' Name); " is 127.
Long Statement,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The length of the statement  "                LogProvider.WarnFormat("Task timer is being restarted for '{1}' due to next iteration not firing on time' Last CheckIn: {0:yyyy-MM-dd HH:mm:ss}. Now: {2:yyyy-MM-dd HH:mm:ss}"' _lastCheckIn' Name' DateTime.UtcNow); " is 213.
Complex Conditional,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,ToSentence,The conditional expression  "char.IsUpper(text[i]) && prev != ' ' && char.IsLower(prev) && !char.IsWhiteSpace(prev)"  is complex.
Magic Number,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,CamelCaseToPhrase,The following statement contains a magic number: var newText = new StringBuilder(text.Length * 2);
Magic Number,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,ToPascalCase,The following statement contains a magic number: var newText = new StringBuilder(text.Length * 2);
Magic Number,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,ToProperNameCase,The following statement contains a magic number: var newText = new StringBuilder(text.Length * 2);
Magic Number,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,ToSentence,The following statement contains a magic number: var newText = new StringBuilder(text.Length * 2);
Magic Number,Candor,StringExtensions,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\StringExtensions.cs,GenerateTeaser,The following statement contains a magic number: return combined.Length <= maxCharacters                  ? combined                  : combined.Substring(0' maxCharacters - 3) + "...";
Magic Number,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The following statement contains a magic number: _lastCheckIn.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow                  && _nextIterationTimestamp.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow
Magic Number,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The following statement contains a magic number: _lastCheckIn.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow                  && _nextIterationTimestamp.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow
Magic Number,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The following statement contains a magic number: _lastCheckIn.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow                  && _nextIterationTimestamp.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow
Magic Number,Candor.Tasks,RepeatingWorkerRoleTask,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\RepeatingWorkerRoleTask.cs,Ping,The following statement contains a magic number: _lastCheckIn.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow                  && _nextIterationTimestamp.AddSeconds(Math.Min(30' WaitingPeriodSeconds * 2)) < DateTime.UtcNow
Magic Number,Candor.Tasks,WorkerRole,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor\Tasks\WorkerRole.cs,WorkerRole,The following statement contains a magic number: PingInterval = TimeSpan.FromMinutes(5);
