Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Candor.Web.Mvc,CheckboxHelpers,0,3,0,0,2,80,8,0,0,-1,1,1,Candor.Web.Mvc.EnhancedSelectListItem,Candor.Web.Mvc.EnhancedSelectListHtmlHelperExtension
Candor.Web.Mvc,ControllerExtension,0,4,0,0,4,54,8,0,0,-1,0,0,,
Candor.Web.Mvc,EnhancedSelectListHtmlHelperExtension,0,4,0,0,4,190,24,0,0,-1,2,0,Candor.Web.Mvc.CheckboxHelpers' Candor.Web.Mvc.EnhancedSelectListItem,
Candor.Web.Mvc,EnhancedSelectListItem,1,4,5,0,4,91,9,0,0,0.5,0,2,,Candor.Web.Mvc.CheckboxHelpers' Candor.Web.Mvc.EnhancedSelectListHtmlHelperExtension
Candor.Web.Mvc,HtmlHelperExtension,0,7,0,0,7,116,15,0,0,-1,0,0,,
Candor.Web.Mvc,ModelStateDictionaryExtension,0,2,0,0,2,46,10,0,0,-1,0,0,,
Candor.Web.Mvc,MvcTag,4,5,0,0,4,64,10,0,0,0,0,1,,Candor.Web.Mvc.MvcTagHtmlHelperExtension
Candor.Web.Mvc,MvcTagHtmlHelperExtension,0,12,0,0,12,126,12,0,0,-1,1,0,Candor.Web.Mvc.MvcTag,
Candor.Web.Mvc.Filters,FormPostActionSelectorAttribute,0,2,2,0,2,50,11,0,0,-1,0,0,,
Candor.Web.Mvc.Filters,HandleAndLogErrorAttribute,1,1,0,0,1,16,2,0,0,0,0,0,,
