Namespace,Type,Method,LOC,CC,PC
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,Initialize,9,1,2
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,AssertConfigurationValid,4,2,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,OnWaitingPeriodElapsed,21,5,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,IsMonitorEnabled,3,1,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,ValidateServiceFile,44,4,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,GetExpectedAgeMinutes,5,2,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,ValidateWindowsService,24,4,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,RestartService,33,6,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,RestartServer,36,3,0
Candor.Tasks.ServiceProcess,ServiceMonitorWorkerRoleTask,FormatServerName,12,3,1
